


513	2	15	17:39:00	17:39:00		Prądnik Biały Zachód
513	2	15	17:40:00	17:40:00		Prądnik Biały Zachód
513	2	15	17:42:00	17:42:00		Pachońskiego P+R
513	2	15	17:44:00	17:44:00		Krowodrza Górka P+R
513	2	15	17:46:00	17:46:00		Szpital Jana Pawła II
513	2	15	17:47:00	17:47:00		Lekarska
513	2	15	17:49:00	17:49:00		Bratysławska
513	2	15	17:50:00	17:50:00		Szpital Narutowicza
513	2	15	17:53:00	17:53:00		Nowy Kleparz
513	2	15	17:56:00	17:56:00		Plac Inwalidów
513	2	15	17:58:00	17:58:00		AGH / UR
513	2	15	18:00:00	18:00:00		Muzeum Narodowe
513	2	15	18:01:00	18:01:00		Jubilat
513	2	15	18:04:00	18:04:00		Rondo Grunwaldzkie
513	2	15	18:07:00	18:07:00		Rondo Matecznego
513	2	15	18:09:00	18:09:00		Kamieńskiego
513	2	15	18:13:00	18:13:00		Bieżanowska
513	2	15	18:14:00	18:14:00		Wlotowa
513	2	15	18:16:00	18:16:00		Prokocim Szpital
513	2	15	18:18:00	18:18:00		Szpital Uniwersytecki / Instytut Pediatrii
513	2	15	18:19:00	18:19:00		Miejskie Centrum Opieki
