[27] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1961	3	216180	07:20:00	07:20:00		Baligrodzka 01
1961	3	216180	07:21:00	07:21:00		Iwonicka / Korczyńska 01 nż
1961	3	216180	07:22:00	07:22:00		Odrzykońska / Iwonicka 01 nż
1961	3	216180	07:24:00	07:24:00		Bł. Karoliny pętla 09
1961	3	216180	07:25:00	07:25:00		Bł. Karoliny przedszkole 07
1961	3	216180	07:26:00	07:26:00		Bł. Karoliny / Nowosądecka 05 nż
1961	3	216180	07:27:00	07:27:00		Bł. Karoliny / Sanocka 03 nż
1961	3	216180	07:28:00	07:28:00		Bł. Karoliny / Strzyżowska 01 nż
1961	3	216180	07:29:00	07:29:00		Kotuli / Solarza 03 nż
1961	3	216180	07:30:00	07:30:00		Kotuli / Zbyszewskiego 01 nż
1961	3	216180	07:33:00	07:33:00		Krakowska galeria 05
1961	3	216180	07:34:00	07:34:00		Krakowska szpital 03
1961	3	216180	07:36:00	07:36:00		Krakowska jedn. wojskowa 01
1961	3	216180	07:39:00	07:39:00		Piłsudskiego U. Wojewódzki 05
1961	3	216180	07:40:00	07:40:00		Pl. Wolności 03
1961	3	216180	07:41:00	07:41:00		Piłsudskiego ZDZ 01 nż
1961	3	216180	07:43:00	07:43:00		Rejtana / Lwowska 01
1961	3	216180	07:44:00	07:44:00		Rejtana / Kustronia 03 nż
1961	3	216180	07:45:00	07:45:00		Rejtana uniwersytet 05
1961	3	216180	07:48:00	07:48:00		Niepodległości / Rejtana 02
1961	3	216180	07:49:00	07:49:00		Niepodległości dom dziecka 04 nż
1961	3	216180	07:50:00	07:50:00		Niepodległości działki 06 nż
1961	3	216180	07:53:00	07:53:00		Armii Krajowej szpital 10 nż
1961	3	216180	07:56:00	07:56:00		Lwowska szpital 06
1961	3	216180	07:58:00	07:58:00		Cienista / Lwowska 02 nż
1961	3	216180	07:59:00	07:59:00		Cienista cmentarz 04
