112	2	2	21:32:00	21:32:00		Os. Podwawelskie
112	2	2	21:58:00	21:58:00		Tyniec Kamieniołom

112	2	3	22:05:00	22:05:00		Tyniec Kamieniołom
112	2	3	22:32:00	22:32:00		Os. Podwawelskie

112	2	4	23:02:00	23:02:00		Os. Podwawelskie
112	2	4	23:26:00	23:26:00		Tyniec Kamieniołom

112	2	5	23:35:00	23:35:00		Tyniec Kamieniołom
112	2	5	23:59:00	23:59:00		Rondo Grunwaldzkie

610	2	7	24:22:00	24:22:00		Borek Fałęcki
610	2	7	25:15:00	25:15:00		Prądnik Czerwony

610	2	8	25:38:00	25:38:00		Prądnik Czerwony
610	2	8	26:49:00	26:49:00		Sidzina

610	2	9	27:06:00	27:06:00		Sidzina
610	2	9	28:15:00	28:15:00		Prądnik Czerwony

610	2	10	28:28:00	28:28:00		Prądnik Czerwony
610	2	10	29:18:00	29:18:00		Borek Fałęcki
