route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
923	1	194945	09:16:00	09:16:00		Hetmańska stadion 07
923	1	194945	09:17:00	09:17:00		Hetmańska ZS. Mech. 05
923	1	194945	09:18:00	09:18:00		Hetmańska przychodnia 03
923	1	194945	09:19:00	09:19:00		Hetmańska podzamcze 01 nż
923	1	194945	09:22:00	09:22:00		Lisa-Kuli 02
923	1	194945	09:23:00	09:23:00		Cieplińskiego 01
923	1	194945	09:24:00	09:24:00		Piłsudskiego U. Wojewódzki 03
923	1	194945	09:25:00	09:25:00		Pl. Wolności 01
923	1	194945	09:28:00	09:28:00		Lwowska Jedn. Wojskowa 02
923	1	194945	09:30:00	09:30:00		Lwowska cmentarz 04
923	1	194945	09:31:00	09:31:00		Lwowska szpital 06
923	1	194945	09:34:00	09:34:00		Cienista cmentarz 04

921	1	194760	09:38:00	09:38:00		Cienista cmentarz 01
921	1	194760	09:39:00	09:39:00		Lwowska / Cienista 07 nż
921	1	194760	09:41:00	09:41:00		Lwowska szpital 05
921	1	194760	09:43:00	09:43:00		Lwowska cmentarz 03
921	1	194760	09:44:00	09:44:00		Lwowska Jedn. Wojskowa 01
921	1	194760	09:45:00	09:45:00		Piłsudskiego ZDZ 02
921	1	194760	09:46:00	09:46:00		Pl. Wolności 04
921	1	194760	09:49:00	09:49:00		Cieplińskiego 02
921	1	194760	09:50:00	09:50:00		Lisa-Kuli 01
921	1	194760	09:52:00	09:52:00		Hetmańska podzamcze 02 nż
921	1	194760	09:53:00	09:53:00		Hetmańska przychodnia 04
921	1	194760	09:54:00	09:54:00		Hetmańska ZS. Mech. 06
921	1	194760	09:58:00	09:58:00		Hetmańska stadion 07

923	1	194957	10:16:00	10:16:00		Hetmańska stadion 07
923	1	194957	10:17:00	10:17:00		Hetmańska ZS. Mech. 05
923	1	194957	10:18:00	10:18:00		Hetmańska przychodnia 03
923	1	194957	10:19:00	10:19:00		Hetmańska podzamcze 01 nż
923	1	194957	10:22:00	10:22:00		Lisa-Kuli 02
923	1	194957	10:23:00	10:23:00		Cieplińskiego 01
923	1	194957	10:24:00	10:24:00		Piłsudskiego U. Wojewódzki 03
923	1	194957	10:25:00	10:25:00		Pl. Wolności 01
923	1	194957	10:28:00	10:28:00		Lwowska Jedn. Wojskowa 02
923	1	194957	10:30:00	10:30:00		Lwowska cmentarz 04
923	1	194957	10:31:00	10:31:00		Lwowska szpital 06
923	1	194957	10:34:00	10:34:00		Cienista cmentarz 04

921	1	195126	10:38:00	10:38:00		Cienista cmentarz 01
921	1	195126	10:39:00	10:39:00		Lwowska / Cienista 07 nż
921	1	195126	10:41:00	10:41:00		Lwowska szpital 05
921	1	195126	10:43:00	10:43:00		Lwowska cmentarz 03
