[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1878	4	211232	13:13:00	13:13:00		Sikorskiego MPGK 20
1878	4	211232	13:14:00	13:14:00		Sikorskiego granica 15 nż
1878	4	211232	13:15:00	13:15:00		Sikorskiego / Ruczajowa 13 nż
1878	4	211232	13:16:00	13:16:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1878	4	211232	13:18:00	13:18:00		Kard. K. Wojtyły pętla 04 nż
1878	4	211232	13:19:00	13:19:00		Kard. K. Wojtyły kościół 06 nż
1878	4	211232	13:21:00	13:21:00		Miła dom kultury 05 nż
1878	4	211232	13:22:00	13:22:00		Miła bloki 03 nż
1878	4	211232	13:23:00	13:23:00		Miła / Strażacka 01 nż
1878	4	211232	13:24:00	13:24:00		Strażacka / Sympatyczna 06 nż
1878	4	211232	13:25:00	13:25:00		Strażacka / Sikorskiego 08 nż
1878	4	211232	13:27:00	13:27:00		Sikorskiego / Robotnicza 05 nż
1878	4	211232	13:28:00	13:28:00		Sikorskiego domki 03 nż
1878	4	211232	13:30:00	13:30:00		Sikorskiego katedra 01 nż
1878	4	211232	13:33:00	13:33:00		Powst. Warszawy / Rejtana 13
1878	4	211232	13:34:00	13:34:00		Powst. Warszawy szkoła 11
1878	4	211232	13:35:00	13:35:00		Powst. Warszawy dom studenta 09
1878	4	211232	13:37:00	13:37:00		Powst. Warszawy stadion 05 nż
1878	4	211232	13:38:00	13:38:00		Hetmańska stadion 07
1878	4	211232	13:39:00	13:39:00		Hetmańska ZS. Mech. 05
1878	4	211232	13:40:00	13:40:00		Hetmańska przychodnia 03
1878	4	211232	13:41:00	13:41:00		Hetmańska podzamcze 01 nż
1878	4	211232	13:45:00	13:45:00		Lisa-Kuli 02
1878	4	211232	13:46:00	13:46:00		Cieplińskiego 01
1878	4	211232	13:49:00	13:49:00		Marszałkowska 02
1878	4	211232	13:50:00	13:50:00		Lubelska szpital 02
1878	4	211232	13:52:00	13:52:00		Lubelska kościół 06 nż
1878	4	211232	13:54:00	13:54:00		Staromiejska / Lubelska 02 nż
1878	4	211232	13:55:00	13:55:00		Staromiejska dom kultury 04 nż
1878	4	211232	13:56:00	13:56:00		Staromiejska szkoła 06 nż
1878	4	211232	13:58:00	13:58:00		Warszawska / Borowa 08 nż
1878	4	211232	13:59:00	13:59:00		Warszawska / Bażantowa 10 nż
1878	4	211232	14:02:00	14:02:00		Myśliwska / Św. Huberta 02 nż
1878	4	211232	14:03:00	14:03:00		Myśliwska / Pogwizdowska 04 nż
1878	4	211232	14:04:00	14:04:00		Myśliwska / Kameliowa 06 nż
1878	4	211232	14:05:00	14:05:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1878	4	211232	14:06:00	14:06:00		Pogwizdowska granica 05 nż
1878	4	211232	14:07:00	14:07:00		Pogwizdowska szkoła 03 nż
1878	4	211232	14:08:00	14:08:00		Pogwizdowska OSP 01 nż
1878	4	211232	14:10:00	14:10:00		Myśliwska / Pogwizdowska 03 nż
1878	4	211232	14:11:00	14:11:00		Myśliwska / Św. Huberta 01 nż
1878	4	211232	14:12:00	14:12:00		Warszawska / Myśliwska 09 nż
1878	4	211232	14:14:00	14:14:00		Warszawska / Borowa 07 nż
