[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1856	2	210983	11:13:00	11:13:00		Słocińska pętla 11 nż
1856	2	210983	11:14:00	11:14:00		Słocińska / Rodziny Lutaków 09 nż
1856	2	210983	11:15:00	11:15:00		Słocińska / Pileckich 07 nż
1856	2	210983	11:16:00	11:16:00		Słocińska / Niedziochy 05 nż
1856	2	210983	11:17:00	11:17:00		Słocińska cmentarz 03 nż
1856	2	210983	11:18:00	11:18:00		Słocińska szkoła 01 nż
1856	2	210983	11:20:00	11:20:00		Paderewskiego kościół 05
1856	2	210983	11:21:00	11:21:00		Paderewskiego park 03 nż
1856	2	210983	11:24:00	11:24:00		Armii Krajowej / Mieszka I 05 nż
1856	2	210983	11:25:00	11:25:00		Krzyżanowskiego / Armii Krajowej 04 nż
1856	2	210983	11:26:00	11:26:00		Paderewskiego / Ossolińskich 01 nż
1856	2	210983	11:27:00	11:27:00		Rejtana / Popiełuszki 09
1856	2	210983	11:30:00	11:30:00		Powst. Warszawy / Rejtana 13
1856	2	210983	11:31:00	11:31:00		Powst. Warszawy szkoła 11
1856	2	210983	11:32:00	11:32:00		Powst. Warszawy dom studenta 09
1856	2	210983	11:34:00	11:34:00		Powst. Warszawy stadion 05 nż
1856	2	210983	11:35:00	11:35:00		Hetmańska stadion 07
1856	2	210983	11:36:00	11:36:00		Hetmańska ZS. Mech. 05
1856	2	210983	11:37:00	11:37:00		Hetmańska przychodnia 03
1856	2	210983	11:38:00	11:38:00		Hetmańska podzamcze 01 nż
1856	2	210983	11:39:00	11:39:00		Kilara 02 nż
1856	2	210983	11:41:00	11:41:00		Szopena Filharmonia 01 nż
1856	2	210983	11:44:00	11:44:00		Targowa 02
1856	2	210983	11:47:00	11:47:00		Pl. Wolności 04
1856	2	210983	11:51:00	11:51:00		Piłsudskiego U. Marszałkowski 08
1856	2	210983	11:53:00	11:53:00		Krakowska jedn. wojskowa 02
1856	2	210983	11:55:00	11:55:00		Witosa / Solarza 07 nż
1856	2	210983	11:57:00	11:57:00		Solarza 02 nż
1856	2	210983	11:59:00	11:59:00		Wiktora / Stojałowskiego 04 nż
1856	2	210983	12:00:00	12:00:00		Bł. Karoliny / Strzyżowska 02 nż
1856	2	210983	12:01:00	12:01:00		Sanocka / Krośnieńska 01 nż
1856	2	210983	12:02:00	12:02:00		Ustrzycka pętla 02 nż
