[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1467	2	179798	10:20:00	10:20:00		Kielanówka pętla 14
1467	2	179798	10:21:00	10:21:00		Kielanówka poczta 11 nż
1467	2	179798	10:22:00	10:22:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1467	2	179798	10:23:00	10:23:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
1467	2	179798	10:24:00	10:24:00		Kielanówka Ruch 05 nż
1467	2	179798	10:25:00	10:25:00		Kielanówka 03 nż
1467	2	179798	10:26:00	10:26:00		Kielanówka cegielnia 01 nż
1467	2	179798	10:27:00	10:27:00		Staroniwska / Kresowa 11 nż
1467	2	179798	10:28:00	10:28:00		Staroniwska / Zielarska 09 nż
1467	2	179798	10:29:00	10:29:00		Staroniwska pętla 12 nż
1467	2	179798	10:30:00	10:30:00		Staroniwska kościół 05 nż
1467	2	179798	10:31:00	10:31:00		Staroniwska szkoła 03 nż
1467	2	179798	10:32:00	10:32:00		Staroniwska / Rzemieślnicza 01 nż
1467	2	179798	10:34:00	10:34:00		Langiewicza / Wita Stwosza 05 nż
1467	2	179798	10:35:00	10:35:00		Boya Żeleńskiego 02 nż
1467	2	179798	10:37:00	10:37:00		Chmaja bloki 03 nż
1467	2	179798	10:38:00	10:38:00		Chmaja / Langiewicza 01 nż
1467	2	179798	10:39:00	10:39:00		Langiewicza park 03 nż
1467	2	179798	10:40:00	10:40:00		Langiewicza / Hoffmanowej 01 nż
1467	2	179798	10:41:00	10:41:00		Mochnackiego 01 nż
1467	2	179798	10:43:00	10:43:00		Cieplińskiego 01
1467	2	179798	10:45:00	10:45:00		Piłsudskiego U. Wojewódzki 03
1467	2	179798	10:48:00	10:48:00		Bardowskiego 04
