[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1467	2	179213	08:06:00	08:06:00		Kielanówka pętla 14
1467	2	179213	08:07:00	08:07:00		Kielanówka poczta 11 nż
1467	2	179213	08:08:00	08:08:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1467	2	179213	08:09:00	08:09:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
1467	2	179213	08:10:00	08:10:00		Kielanówka Ruch 05 nż
1467	2	179213	08:11:00	08:11:00		Kielanówka 03 nż
1467	2	179213	08:12:00	08:12:00		Kielanówka cegielnia 01 nż
1467	2	179213	08:13:00	08:13:00		Staroniwska / Kresowa 11 nż
1467	2	179213	08:14:00	08:14:00		Staroniwska / Zielarska 09 nż
1467	2	179213	08:15:00	08:15:00		Staroniwska pętla 12 nż
1467	2	179213	08:16:00	08:16:00		Staroniwska kościół 05 nż
1467	2	179213	08:17:00	08:17:00		Staroniwska szkoła 03 nż
1467	2	179213	08:18:00	08:18:00		Staroniwska / Rzemieślnicza 01 nż
1467	2	179213	08:20:00	08:20:00		Langiewicza / Wita Stwosza 05 nż
1467	2	179213	08:21:00	08:21:00		Boya Żeleńskiego 02 nż
1467	2	179213	08:23:00	08:23:00		Chmaja bloki 03 nż
1467	2	179213	08:24:00	08:24:00		Chmaja / Langiewicza 01 nż
1467	2	179213	08:25:00	08:25:00		Langiewicza park 03 nż
1467	2	179213	08:26:00	08:26:00		Langiewicza / Hoffmanowej 01 nż
1467	2	179213	08:27:00	08:27:00		Mochnackiego 01 nż
1467	2	179213	08:29:00	08:29:00		Cieplińskiego 01
1467	2	179213	08:31:00	08:31:00		Piłsudskiego U. Wojewódzki 03
1467	2	179213	08:34:00	08:34:00		Bardowskiego 04
