[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1858	2	210280	20:52:00	20:52:00		Zwięczycka MPWiK 05
1858	2	210280	20:53:00	20:53:00		Zwięczycka staw 03 nż
1858	2	210280	20:54:00	20:54:00		Podkarpacka / Zwięczycka 11 nż
1858	2	210280	20:55:00	20:55:00		Podkarpacka / Nalepy 09 nż
1858	2	210280	20:57:00	20:57:00		Podkarpacka kościół 07 nż
1858	2	210280	20:58:00	20:58:00		Podkarpacka / Wetlińska 05 nż
1858	2	210280	20:59:00	20:59:00		Podkarpacka / Matuszczaka 03
1858	2	210280	21:00:00	21:00:00		Podkarpacka politechnika 01
1858	2	210280	21:02:00	21:02:00		Dąbrowskiego / Chrobrego 07
1858	2	210280	21:03:00	21:03:00		Dąbrowskiego KW. Policji 03
1858	2	210280	21:04:00	21:04:00		Dąbrowskiego park 01 nż
1858	2	210280	21:07:00	21:07:00		Lisa-Kuli 02
1858	2	210280	21:08:00	21:08:00		Cieplińskiego 01
1858	2	210280	21:09:00	21:09:00		Piłsudskiego U. Wojewódzki 05
1858	2	210280	21:10:00	21:10:00		Pl. Wolności 03
1858	2	210280	21:11:00	21:11:00		Piłsudskiego ZDZ 01 nż
1858	2	210280	21:12:00	21:12:00		Lwowska jedn. wojskowa 02
1858	2	210280	21:14:00	21:14:00		Lwowska cmentarz 04
1858	2	210280	21:15:00	21:15:00		Lwowska szpital 06
1858	2	210280	21:17:00	21:17:00		Lwowska / Olbrachta 08 nż
1858	2	210280	21:18:00	21:18:00		Bałtycka 02 nż
1858	2	210280	21:19:00	21:19:00		Morgowa / Bałtycka 03 nż
1858	2	210280	21:20:00	21:20:00		Morgowa / Cienista 01 nż
1858	2	210280	21:21:00	21:21:00		Cienista cmentarz 04
1858	2	210280	21:24:00	21:24:00		Olbrachta / Lwowska 02 nż
1858	2	210280	21:25:00	21:25:00		Olbrachta / Zygmunta I Starego 04 nż
1858	2	210280	21:26:00	21:26:00		Olbrachta domki 06 nż
1858	2	210280	21:27:00	21:27:00		Olbrachta / Św. Kingi 08 nż
1858	2	210280	21:28:00	21:28:00		Olbrachta pętla 09
