route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
994	2	217991	04:56:00	04:56:00		Mikołajczyka pętla 03
994	2	217991	04:57:00	04:57:00		Ofiar Katynia kładka 01
994	2	217991	04:57:00	04:57:00		Ofiar Katynia kładka 01
994	2	217991	04:58:00	04:58:00		Wyzwolenia / Ofiar Katynia 09
994	2	217991	04:58:00	04:58:00		Wyzwolenia / Ofiar Katynia 09
994	2	217991	04:59:00	04:59:00		Wyzwolenia kościół 07
994	2	217991	04:59:00	04:59:00		Wyzwolenia kościół 07
994	2	217991	05:00:00	05:00:00		Okulickiego / Wyzwolenia 05 nż
994	2	217991	05:00:00	05:00:00		Okulickiego / Wyzwolenia 05 nż
994	2	217991	05:01:00	05:01:00		Okulickiego / Zwierzyniecka 03 nż
994	2	217991	05:01:00	05:01:00		Okulickiego / Zwierzyniecka 03 nż
994	2	217991	05:02:00	05:02:00		Okulickiego centrum handlowe 01
994	2	217991	05:02:00	05:02:00		Okulickiego centrum handlowe 01
994	2	217991	05:04:00	05:04:00		Krakowska jedn. wojskowa 01
994	2	217991	05:04:00	05:04:00		Krakowska jedn. wojskowa 01
994	2	217991	05:05:00	05:05:00		Piłsudskiego U. Marszałkowski 07
994	2	217991	05:05:00	05:05:00		Piłsudskiego U. Marszałkowski 07
994	2	217991	05:06:00	05:06:00		Cieplińskiego 02
994	2	217991	05:06:00	05:06:00		Cieplińskiego 02
994	2	217991	05:07:00	05:07:00		Lisa-Kuli 01
994	2	217991	05:07:00	05:07:00		Lisa-Kuli 01
994	2	217991	05:09:00	05:09:00		Dąbrowskiego park 02 nż
994	2	217991	05:09:00	05:09:00		Dąbrowskiego park 02 nż
994	2	217991	05:10:00	05:10:00		Dąbrowskiego KW. Policji 04
994	2	217991	05:10:00	05:10:00		Dąbrowskiego KW. Policji 04
994	2	217991	05:11:00	05:11:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	217991	05:11:00	05:11:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	217991	05:13:00	05:13:00		Podkarpacka politechnika 02
994	2	217991	05:13:00	05:13:00		Podkarpacka politechnika 02
994	2	217991	05:14:00	05:14:00		Podkarpacka / Matuszczaka 04
994	2	217991	05:14:00	05:14:00		Podkarpacka / Matuszczaka 04
994	2	217991	05:15:00	05:15:00		Bieszczadzka 02 nż
994	2	217991	05:15:00	05:15:00		Bieszczadzka 02 nż
994	2	217991	05:16:00	05:16:00		Rymanowska 01 nż
994	2	217991	05:16:00	05:16:00		Rymanowska 01 nż
994	2	217991	05:17:00	05:17:00		Matuszczaka pętla 04
994	2	217991	05:17:00	05:17:00		Matuszczaka pętla 04

982	2	218067	05:28:00	05:28:00		Matuszczaka pętla 04
982	2	218067	05:28:00	05:28:00		Matuszczaka pętla 04
982	2	218067	05:29:00	05:29:00		Rymanowska 02 nż
982	2	218067	05:29:00	05:29:00		Rymanowska 02 nż
982	2	218067	05:30:00	05:30:00		Bieszczadzka 01 nż
982	2	218067	05:30:00	05:30:00		Bieszczadzka 01 nż
