[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	218078	14:55:00	14:55:00		Mikołajczyka pętla 03
994	2	218078	14:56:00	14:56:00		Ofiar Katynia kładka 01
994	2	218078	14:57:00	14:57:00		Wyzwolenia / Ofiar Katynia 09
994	2	218078	14:58:00	14:58:00		Wyzwolenia kościół 07
994	2	218078	14:59:00	14:59:00		Okulickiego / Wyzwolenia 05 nż
994	2	218078	15:00:00	15:00:00		Okulickiego / Zwierzyniecka 03 nż
994	2	218078	15:01:00	15:01:00		Okulickiego centrum handlowe 01
994	2	218078	15:04:00	15:04:00		Krakowska jedn. wojskowa 01
994	2	218078	15:06:00	15:06:00		Piłsudskiego U. Marszałkowski 07
994	2	218078	15:07:00	15:07:00		Cieplińskiego 02
994	2	218078	15:08:00	15:08:00		Lisa-Kuli 01
994	2	218078	15:11:00	15:11:00		Dąbrowskiego park 02 nż
994	2	218078	15:12:00	15:12:00		Dąbrowskiego KW. Policji 04
994	2	218078	15:13:00	15:13:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	218078	15:16:00	15:16:00		Podkarpacka politechnika 02
994	2	218078	15:17:00	15:17:00		Podkarpacka / Matuszczaka 04
994	2	218078	15:18:00	15:18:00		Bieszczadzka 02 nż
994	2	218078	15:19:00	15:19:00		Rymanowska 01 nż
994	2	218078	15:20:00	15:20:00		Matuszczaka pętla 04
