[32] Obr. Poczty Gdańskiej pętla 08 - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1522	1	182498	06:33:00	06:33:00		Obr. Poczty Gdańskiej pętla 08
1522	1	182498	06:34:00	06:34:00		Obr. Poczty Gdańskiej / Raginisa 01
1522	1	182498	06:35:00	06:35:00		Ofiar Katynia / Wyzwolenia 02
1522	1	182498	06:36:00	06:36:00		Ofiar Katynia kładka 04
1522	1	182498	06:37:00	06:37:00		Ofiar Katynia galeria 06
1522	1	182498	06:38:00	06:38:00		Kotuli / Ustrzycka 02 nż
1522	1	182498	06:39:00	06:39:00		Kotuli domki 04 nż
1522	1	182498	06:40:00	06:40:00		Wyspiańskiego / German 04 nż
1522	1	182498	06:41:00	06:41:00		Strzelnicza 01 nż
1522	1	182498	06:42:00	06:42:00		Plenerowa przedszkole 01 nż
1522	1	182498	06:43:00	06:43:00		Panoramiczna 01 nż
1522	1	182498	06:45:00	06:45:00		Witosa / Panoramiczna 01 nż
1522	1	182498	06:47:00	06:47:00		Bat. Chłopskich / Staroniwska 05 nż
1522	1	182498	06:49:00	06:49:00		Bat. Chłopskich / Przemysłowa 03 nż
1522	1	182498	06:50:00	06:50:00		Bat. Chłopskich / Podkarpacka 01 nż
1522	1	182498	06:52:00	06:52:00		Powst. Warszawy / Dąbrowskiego 02
1522	1	182498	06:53:00	06:53:00		Powst. Warszawy Politechnika 04
1522	1	182498	06:56:00	06:56:00		Powst. Warszawy stadion 06
1522	1	182498	06:59:00	06:59:00		Podwisłocze / Powst. Warszawy 02
1522	1	182498	07:00:00	07:00:00		Podwisłocze klinika 04
1522	1	182498	07:03:00	07:03:00		Kopisto U. Skarbowy 03
1522	1	182498	07:04:00	07:04:00		Kopisto Uniwersytet 01
1522	1	182498	07:06:00	07:06:00		Niepodległości / Rejtana 02
