125	3	2	19:46:00	19:46:00		Złocień
125	3	2	20:16:00	20:16:00		Dworzec Główny Wschód

125	3	3	20:39:00	20:39:00		Dworzec Główny Wschód
125	3	3	21:06:00	21:06:00		Złocień

125	3	4	21:16:00	21:16:00		Złocień
125	3	4	21:45:00	21:45:00		Dworzec Główny Wschód

125	3	5	22:09:00	22:09:00		Dworzec Główny Wschód
125	3	5	22:36:00	22:36:00		Złocień

125	3	6	22:46:00	22:46:00		Złocień
125	3	6	23:15:00	23:15:00		Dworzec Główny Wschód

902	3	7	23:27:00	23:27:00		Dworzec Główny Wschód
902	3	7	23:59:00	23:59:00		Kraków Airport

902	3	8	24:19:00	24:19:00		Kraków Airport
902	3	8	24:51:00	24:51:00		Dworzec Główny Wschód

902	3	9	25:07:00	25:07:00		Dworzec Główny Wschód
902	3	9	25:39:00	25:39:00		Kraków Airport

902	3	10	26:19:00	26:19:00		Kraków Airport
902	3	10	26:51:00	26:51:00		Dworzec Główny Wschód

902	3	11	27:07:00	27:07:00		Dworzec Główny Wschód
902	3	11	27:39:00	27:39:00		Kraków Airport

902	3	12	27:54:00	27:54:00		Kraków Airport
902	3	12	28:26:00	28:26:00		Dworzec Główny Wschód
