


125	3	4	21:16:00	21:16:00		Złocień
125	3	4	21:17:00	21:17:00		Złocień
125	3	4	21:18:00	21:18:00		Domagały Magazyny
125	3	4	21:19:00	21:19:00		Domagały
125	3	4	21:21:00	21:21:00		Bazarowa
125	3	4	21:23:00	21:23:00		Półłanki
125	3	4	21:25:00	21:25:00		Botewa
125	3	4	21:26:00	21:26:00		Albatrosów
125	3	4	21:28:00	21:28:00		Surzyckiego
125	3	4	21:29:00	21:29:00		Mały Płaszów P+R
125	3	4	21:30:00	21:30:00		Rzebika
125	3	4	21:31:00	21:31:00		Lipska
125	3	4	21:32:00	21:32:00		Saska
125	3	4	21:34:00	21:34:00		Stoczniowców
125	3	4	21:36:00	21:36:00		Ofiar Dąbia
125	3	4	21:37:00	21:37:00		Fabryczna
125	3	4	21:38:00	21:38:00		Cystersów
125	3	4	21:40:00	21:40:00		Rondo Mogilskie
125	3	4	21:41:00	21:41:00		Lubicz
125	3	4	21:43:00	21:43:00		Uniwersytet Ekonomiczny
125	3	4	21:45:00	21:45:00		Dworzec Główny Wschód
