[5] Pienińska pętla 03 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1589	3	186859	07:25:00	07:25:00		Pienińska pętla 03
1589	3	186859	07:26:00	07:26:00		Pienińska / Matysowska 01 nż
1589	3	186859	07:27:00	07:27:00		Matysowska / Św. Walentego 05 nż
1589	3	186859	07:28:00	07:28:00		Matysowska górka 03 nż
1589	3	186859	07:30:00	07:30:00		Matysowska szkoła 01 nż
1589	3	186859	07:32:00	07:32:00		Kiepury / Wichrowa 03 nż
1589	3	186859	07:33:00	07:33:00		Kiepury / Herberta 01 nż
1589	3	186859	07:35:00	07:35:00		Łukasiewicza pętla 10
1589	3	186859	07:36:00	07:36:00		Łukasiewicza / Sasanki 03 nż
1589	3	186859	07:37:00	07:37:00		Łukasiewicza / Krokusowa 01 nż
1589	3	186859	07:38:00	07:38:00		Sikorskiego Katedra 01 nż
1589	3	186859	07:41:00	07:41:00		Powst. Warszawy / Rejtana 13
1589	3	186859	07:42:00	07:42:00		Powst. Warszawy szkoła 11
1589	3	186859	07:43:00	07:43:00		Powst. Warszawy Dom Studenta 09
1589	3	186859	07:46:00	07:46:00		Hetmańska stadion 07
1589	3	186859	07:47:00	07:47:00		Hetmańska ZS. Mech. 05
1589	3	186859	07:48:00	07:48:00		Hetmańska przychodnia 03
1589	3	186859	07:49:00	07:49:00		Hetmańska podzamcze 01 nż
1589	3	186859	07:50:00	07:50:00		Kilara 02 nż
1589	3	186859	07:52:00	07:52:00		Szopena Filharmonia 01 nż
1589	3	186859	07:54:00	07:54:00		Targowa 02
1589	3	186859	07:56:00	07:56:00		Głowackiego ZUS 01
1589	3	186859	07:58:00	07:58:00		Siemieńskiego / Kochanowskiego 02 nż
1589	3	186859	07:59:00	07:59:00		Siemieńskiego U. Skarbowy 04 nż
1589	3	186859	08:00:00	08:00:00		Trembeckiego / Siemieńskiego 07 nż
1589	3	186859	08:01:00	08:01:00		Trembeckiego ZTM pętla 01
