[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	7	200584	19:58:00	19:58:00		Olbrachta pętla 09
1378	7	200584	19:59:00	19:59:00		Olbrachta / Św. Kingi 07 nż
1378	7	200584	20:00:00	20:00:00		Olbrachta domki 05 nż
1378	7	200584	20:01:00	20:01:00		Olbrachta / Kr. Marysieńki 03 nż
1378	7	200584	20:02:00	20:02:00		Olbrachta / Lwowska 01 nż
1378	7	200584	20:03:00	20:03:00		Lwowska / Cienista 07 nż
1378	7	200584	20:05:00	20:05:00		Lwowska szpital 05
1378	7	200584	20:07:00	20:07:00		Lwowska cmentarz 03
1378	7	200584	20:08:00	20:08:00		Lwowska Jedn. Wojskowa 01
1378	7	200584	20:09:00	20:09:00		Piłsudskiego ZDZ 02
1378	7	200584	20:10:00	20:10:00		Głowackiego ZUS 01
1378	7	200584	20:12:00	20:12:00		Siemieńskiego / Kochanowskiego 02 nż
1378	7	200584	20:13:00	20:13:00		Siemieńskiego U. Skarbowy 04 nż
1378	7	200584	20:14:00	20:14:00		Trembeckiego / Siemieńskiego 07 nż
1378	7	200584	20:15:00	20:15:00		Trembeckiego ZTM 05 nż
1378	7	200584	20:16:00	20:16:00		Lubelska kościół 05 nż
1378	7	200584	20:17:00	20:17:00		Wyzwolenia / Lubelska 02 nż
1378	7	200584	20:18:00	20:18:00		Wyzwolenia WORD 04 nż
1378	7	200584	20:20:00	20:20:00		Okulickiego / Wyzwolenia 05 nż
1378	7	200584	20:21:00	20:21:00		Okulickiego / Zwierzyniecka 03 nż
1378	7	200584	20:22:00	20:22:00		Okulickiego C. Handlowe 01
1378	7	200584	20:24:00	20:24:00		Witosa / Solarza 07 nż
1378	7	200584	20:25:00	20:25:00		Witosa / Wiktora 05 nż
1378	7	200584	20:27:00	20:27:00		Wyspiańskiego stadion 01 nż
1378	7	200584	20:28:00	20:28:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	7	200584	20:29:00	20:29:00		Wita Stwosza kościół 03
1378	7	200584	20:30:00	20:30:00		Langiewicza / Wita Stwosza 04
1378	7	200584	20:31:00	20:31:00		Staroniwska / Rzemieślnicza 02 nż
1378	7	200584	20:32:00	20:32:00		Staroniwska szkoła 04 nż
1378	7	200584	20:33:00	20:33:00		Staroniwska kościół 06 nż
1378	7	200584	20:34:00	20:34:00		Staroniwska pętla 12 nż
