[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	7	198739	18:58:00	18:58:00		Staroniwska pętla 12 nż
1358	7	198739	18:59:00	18:59:00		Staroniwska kościół 05 nż
1358	7	198739	19:00:00	19:00:00		Staroniwska szkoła 03 nż
1358	7	198739	19:01:00	19:01:00		Staroniwska / Rzemieślnicza 01 nż
1358	7	198739	19:02:00	19:02:00		Langiewicza / Wita Stwosza 05 nż
1358	7	198739	19:03:00	19:03:00		Wita Stwosza / Langiewicza 02
1358	7	198739	19:04:00	19:04:00		Wita Stwosza kościół 04
1358	7	198739	19:05:00	19:05:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	7	198739	19:06:00	19:06:00		Wyspiańskiego stadion 02 nż
1358	7	198739	19:07:00	19:07:00		Witosa / Wyspiańskiego 06 nż
1358	7	198739	19:08:00	19:08:00		Witosa Jedn. Wojskowa 08 nż
1358	7	198739	19:10:00	19:10:00		Okulickiego C. Handlowe 02
1358	7	198739	19:11:00	19:11:00		Okulickiego / Zwierzyniecka 04 nż
1358	7	198739	19:12:00	19:12:00		Wyzwolenia / Okulickiego 03 nż
1358	7	198739	19:14:00	19:14:00		Wyzwolenia / Warszawska 01 nż
1358	7	198739	19:16:00	19:16:00		Lubelska kościół 06 nż
1358	7	198739	19:17:00	19:17:00		Trembeckiego ZTM 02 nż
1358	7	198739	19:18:00	19:18:00		Trembeckiego / Siemieńskiego 04 nż
1358	7	198739	19:19:00	19:19:00		Siemieńskiego U. Skarbowy 03 nż
1358	7	198739	19:20:00	19:20:00		Siemieńskiego Dom Studenta 01 nż
1358	7	198739	19:21:00	19:21:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	7	198739	19:23:00	19:23:00		Bardowskiego 02
1358	7	198739	19:26:00	19:26:00		Lwowska Jedn. Wojskowa 02
1358	7	198739	19:28:00	19:28:00		Lwowska cmentarz 04
1358	7	198739	19:29:00	19:29:00		Lwowska szpital 06
1358	7	198739	19:31:00	19:31:00		Olbrachta / Lwowska 02 nż
1358	7	198739	19:32:00	19:32:00		Olbrachta / Zygmunta I Starego 04 nż
1358	7	198739	19:33:00	19:33:00		Olbrachta domki 06 nż
1358	7	198739	19:34:00	19:34:00		Olbrachta / Św. Kingi 08 nż
1358	7	198739	19:35:00	19:35:00		Olbrachta pętla 09
