[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	2	173840	12:45:00	12:45:00		Lwowska szpital pętla 02
1108	2	173840	12:48:00	12:48:00		Lwowska szpital 05
1108	2	173840	12:51:00	12:51:00		Lwowska cmentarz 03
1108	2	173840	12:53:00	12:53:00		Mieszka I / Kustronia 02 nż
1108	2	173840	12:55:00	12:55:00		Niepodległości / Mieszka I 03 nż
1108	2	173840	12:56:00	12:56:00		Niepodległości Dom Dziecka 01 nż
1108	2	173840	12:57:00	12:57:00		Krzyżanowskiego szkoła 02 nż
1108	2	173840	12:59:00	12:59:00		Paderewskiego / Ossolińskich 01 nż
1108	2	173840	13:01:00	13:01:00		Rejtana / Krzyżanowskiego 08
1108	2	173840	13:03:00	13:03:00		Rejtana Uniwersytet 06
1108	2	173840	13:04:00	13:04:00		Rejtana cmentarz 04 nż
1108	2	173840	13:05:00	13:05:00		Rejtana / Kustronia 02
1108	2	173840	13:07:00	13:07:00		Piłsudskiego ZDZ 02
1108	2	173840	13:09:00	13:09:00		Pl. Wolności 04
1108	2	173840	13:12:00	13:12:00		Piłsudskiego U. Marszałkowski 08
1108	2	173840	13:14:00	13:14:00		Krakowska Jedn. Wojskowa 02
1108	2	173840	13:16:00	13:16:00		Witosa / Solarza 07 nż
1108	2	173840	13:17:00	13:17:00		Witosa / Wiktora 05 nż
1108	2	173840	13:19:00	13:19:00		Wyspiańskiego stadion 01 nż
1108	2	173840	13:20:00	13:20:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	2	173840	13:21:00	13:21:00		Wita Stwosza kościół 03
1108	2	173840	13:22:00	13:22:00		Langiewicza / Wita Stwosza 04
1108	2	173840	13:24:00	13:24:00		Bat. Chłopskich / Staroniwska 05 nż
1108	2	173840	13:25:00	13:25:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	2	173840	13:26:00	13:26:00		Przemysłowa / Magazynowa 04
1108	2	173840	13:28:00	13:28:00		Przemysłowa U. Celny 05 nż
