


301	2	6	10:40:00	10:40:00		Nowy Kleparz
301	2	6	10:43:00	10:43:00		Nowy Kleparz
301	2	6	10:46:00	10:46:00		Plac Inwalidów
301	2	6	10:48:00	10:48:00		AGH / UR
301	2	6	10:50:00	10:50:00		Muzeum Narodowe
301	2	6	10:51:00	10:51:00		Jubilat
301	2	6	10:53:00	10:53:00		Rondo Grunwaldzkie
301	2	6	10:56:00	10:56:00		Rondo Matecznego
301	2	6	10:58:00	10:58:00		Kamieńskiego
301	2	6	11:02:00	11:02:00		Bieżanowska
301	2	6	11:05:00	11:05:00		Prokocim Szpital
301	2	6	11:07:00	11:07:00		Jerzmanowskiego
301	2	6	11:10:00	11:10:00		Wielicka Granica Miasta
301	2	6	11:12:00	11:12:00		Wieliczka Stacja Paliw
301	2	6	11:14:00	11:14:00		Wieliczka Klasztor
301	2	6	11:16:00	11:16:00		Wieliczka Cmentarz
301	2	6	11:17:00	11:17:00		Wieliczka Miasto
301	2	6	11:20:00	11:20:00		Zabawa Granica
301	2	6	11:21:00	11:21:00		Zabawa Centrum
301	2	6	11:23:00	11:23:00		Mała Wieś Skrzyżowanie
301	2	6	11:24:00	11:24:00		Sułków Zbój
301	2	6	11:26:00	11:26:00		Ochmanów Oknoplast
301	2	6	11:29:00	11:29:00		Zakrzów Ogrodzieniec
301	2	6	11:30:00	11:30:00		Podłęże Balachówka
301	2	6	11:31:00	11:31:00		Podłęże Remiza
301	2	6	11:32:00	11:32:00		Podłęże Centrum
301	2	6	11:34:00	11:34:00		Staniątki Wiadukt
301	2	6	11:36:00	11:36:00		Niepołomice Wielicka
301	2	6	11:37:00	11:37:00		Niepołomice Boryczów
301	2	6	11:39:00	11:39:00		Niepołomice Kościuszki
301	2	6	11:41:00	11:41:00		Niepołomice Rynek
301	2	6	11:43:00	11:43:00		Niepołomice Dworzec
