


301	2	13	21:04:00	21:04:00		Niepołomice Dworzec
301	2	13	21:06:00	21:06:00		Niepołomice Rynek
301	2	13	21:08:00	21:08:00		Niepołomice Kościuszki
301	2	13	21:09:00	21:09:00		Niepołomice Boryczów
301	2	13	21:10:00	21:10:00		Niepołomice Wielicka
301	2	13	21:12:00	21:12:00		Staniątki Wiadukt
301	2	13	21:13:00	21:13:00		Podłęże Centrum
301	2	13	21:14:00	21:14:00		Podłęże Przedszkole
301	2	13	21:16:00	21:16:00		Podłęże Balachówka
301	2	13	21:17:00	21:17:00		Zakrzów Ogrodzieniec
301	2	13	21:20:00	21:20:00		Ochmanów Oknoplast
301	2	13	21:22:00	21:22:00		Sułków Zbój
301	2	13	21:23:00	21:23:00		Mała Wieś Skrzyżowanie
301	2	13	21:25:00	21:25:00		Zabawa Centrum
301	2	13	21:26:00	21:26:00		Wieliczka Niepołomska Granica
301	2	13	21:29:00	21:29:00		Wieliczka Miasto
301	2	13	21:30:00	21:30:00		Wieliczka Cmentarz
301	2	13	21:32:00	21:32:00		Wieliczka Klasztor
301	2	13	21:34:00	21:34:00		Wieliczka Stacja Paliw
301	2	13	21:37:00	21:37:00		Wielicka Granica Miasta
301	2	13	21:40:00	21:40:00		Jerzmanowskiego
301	2	13	21:42:00	21:42:00		Prokocim Szpital
301	2	13	21:45:00	21:45:00		Bieżanowska
301	2	13	21:48:00	21:48:00		Kamieńskiego
301	2	13	21:51:00	21:51:00		Rondo Matecznego
301	2	13	21:54:00	21:54:00		Rondo Grunwaldzkie
301	2	13	21:56:00	21:56:00		Jubilat
301	2	13	21:57:00	21:57:00		Muzeum Narodowe
301	2	13	21:58:00	21:58:00		AGH / UR
301	2	13	22:00:00	22:00:00		Plac Inwalidów
301	2	13	22:04:00	22:04:00		Nowy Kleparz
