194	2	2	19:06:00	19:06:00		Krowodrza Górka P+R
194	2	2	19:50:00	19:50:00		Os. Pod Fortem

194	2	3	20:00:00	20:00:00		Os. Pod Fortem
194	2	3	20:44:00	20:44:00		Krowodrza Górka P+R

194	2	4	21:07:00	21:07:00		Krowodrza Górka P+R
194	2	4	21:49:00	21:49:00		Os. Pod Fortem

194	2	5	22:02:00	22:02:00		Os. Pod Fortem
194	2	5	22:43:00	22:43:00		Krowodrza Górka P+R

664	2	7	23:39:00	23:39:00		Bronowice Małe
664	2	7	24:24:00	24:24:00		Os. Piastów

664	2	8	24:30:00	24:30:00		Os. Piastów
664	2	8	25:16:00	25:16:00		Bronowice Małe

664	2	9	25:39:00	25:39:00		Bronowice Małe
664	2	9	26:24:00	26:24:00		Os. Piastów

664	2	10	26:30:00	26:30:00		Os. Piastów
664	2	10	27:16:00	27:16:00		Bronowice Małe

664	2	11	27:39:00	27:39:00		Bronowice Małe
664	2	11	28:24:00	28:24:00		Os. Piastów
