


664	2	10	26:30:00	26:30:00		Os. Piastów
664	2	10	26:31:00	26:31:00		Piasta Kołodzieja
664	2	10	26:32:00	26:32:00		Kleeberga
664	2	10	26:34:00	26:34:00		Dunikowskiego
664	2	10	26:35:00	26:35:00		Rondo Hipokratesa
664	2	10	26:38:00	26:38:00		DH Wanda
664	2	10	26:40:00	26:40:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
664	2	10	26:41:00	26:41:00		Bieńczycka
664	2	10	26:42:00	26:42:00		Rondo Czyżyńskie
664	2	10	26:43:00	26:43:00		Czyżyny
664	2	10	26:44:00	26:44:00		Stella-Sawickiego
664	2	10	26:45:00	26:45:00		AKF / PK
664	2	10	26:46:00	26:46:00		Muzeum Lotnictwa Polskiego
664	2	10	26:48:00	26:48:00		TAURON Arena Kraków Wieczysta
664	2	10	26:49:00	26:49:00		Białucha
664	2	10	26:50:00	26:50:00		Cystersów
664	2	10	26:52:00	26:52:00		Rondo Mogilskie
664	2	10	26:53:00	26:53:00		Lubicz
664	2	10	26:54:00	26:54:00		Teatr Słowackiego
664	2	10	27:01:00	27:01:00		Stary Kleparz
664	2	10	27:03:00	27:03:00		Teatr Bagatela
664	2	10	27:04:00	27:04:00		Stefana Batorego
664	2	10	27:05:00	27:05:00		Plac Inwalidów
664	2	10	27:07:00	27:07:00		Urzędnicza
664	2	10	27:08:00	27:08:00		Biprostal
664	2	10	27:09:00	27:09:00		UKEN
664	2	10	27:10:00	27:10:00		Głowackiego
664	2	10	27:12:00	27:12:00		Bronowice
664	2	10	27:13:00	27:13:00		Wesele
664	2	10	27:14:00	27:14:00		Bronowice SKA
664	2	10	27:16:00	27:16:00		Bronowice Małe
