


194	2	2	19:06:00	19:06:00		Krowodrza Górka P+R
194	2	2	19:07:00	19:07:00		Krowoderskich Zuchów
194	2	2	19:08:00	19:08:00		Batalionu Skała AK
194	2	2	19:09:00	19:09:00		Makowskiego
194	2	2	19:12:00	19:12:00		Łobzów SKA
194	2	2	19:13:00	19:13:00		Mazowiecka
194	2	2	19:15:00	19:15:00		Biprostal
194	2	2	19:16:00	19:16:00		Kawiory
194	2	2	19:18:00	19:18:00		Chopina
194	2	2	19:19:00	19:19:00		Czarnowiejska
194	2	2	19:21:00	19:21:00		AGH / UR
194	2	2	19:23:00	19:23:00		Muzeum Narodowe
194	2	2	19:24:00	19:24:00		Jubilat
194	2	2	19:25:00	19:25:00		Konopnickiej
194	2	2	19:27:00	19:27:00		Rondo Grunwaldzkie
194	2	2	19:30:00	19:30:00		Kapelanka
194	2	2	19:31:00	19:31:00		Słomiana
194	2	2	19:33:00	19:33:00		Kobierzyńska
194	2	2	19:34:00	19:34:00		Lipińskiego
194	2	2	19:36:00	19:36:00		Grota-Roweckiego
194	2	2	19:38:00	19:38:00		Rostworowskiego
194	2	2	19:39:00	19:39:00		Zachodnia
194	2	2	19:41:00	19:41:00		Torfowa
194	2	2	19:42:00	19:42:00		Lubostroń
194	2	2	19:43:00	19:43:00		Skośna
194	2	2	19:45:00	19:45:00		Komuny Paryskiej
194	2	2	19:46:00	19:46:00		Zawiła
194	2	2	19:47:00	19:47:00		Borkowska
194	2	2	19:49:00	19:49:00		Kliny Zacisze
194	2	2	19:50:00	19:50:00		Os. Pod Fortem
