[46] Dworzec Lokalny - Albigowa Skrzyż. Młyn 56 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1325	2	206740	14:30:00	14:30:00		Dworzec Lokalny
1325	2	206740	14:32:00	14:32:00		Piłsudskiego U. Wojewódzki 05
1325	2	206740	14:34:00	14:34:00		Pl. Wolności 03
1325	2	206740	14:36:00	14:36:00		Targowa 01
1325	2	206740	14:40:00	14:40:00		Szopena Filharmonia 02 nż
1325	2	206740	14:44:00	14:44:00		Kopisto U. Skarbowy 03
1325	2	206740	14:45:00	14:45:00		Kopisto uniwersytet 01
1325	2	206740	14:47:00	14:47:00		Niepodległości / Rejtana 02
1325	2	206740	14:48:00	14:48:00		Niepodległości dom dziecka 04 nż
1325	2	206740	14:50:00	14:50:00		Niepodległości działki 06 nż
1325	2	206740	14:53:00	14:53:00		Niemierskiego 02 nż
1325	2	206740	14:55:00	14:55:00		Witolda seminarium 02 nż
1325	2	206740	14:58:00	14:58:00		Paderewskiego kościół 08
1325	2	206740	15:00:00	15:00:00		Słocińska szkoła 02 nż
1325	2	206740	15:01:00	15:01:00		Słocińska cmentarz 04 nż
1325	2	206740	15:02:00	15:02:00		Słocińska / Niedziochy 06 nż
1325	2	206740	15:03:00	15:03:00		Słocińska / Pileckich 08 nż
1325	2	206740	15:04:00	15:04:00		Słocińska / Rodziny Lutaków 10 nż
1325	2	206740	15:05:00	15:05:00		Słocińska pętla 11 nż
1325	2	206740	15:11:00	15:11:00		Kraczkowa Graniczna 02 nż
1325	2	206740	15:13:00	15:13:00		Kraczkowa Budy 04 nż
1325	2	206740	15:14:00	15:14:00		Kraczkowa Kopciówka 06 nż
1325	2	206740	15:15:00	15:15:00		Kraczkowa szkoła 08 nż
1325	2	206740	15:17:00	15:17:00		Kraczkowa 10 nż
1325	2	206740	15:18:00	15:18:00		Kraczkowa Zagumnie 12 nż
1325	2	206740	15:19:00	15:19:00		Kraczkowa skrzyżowanie 14 nż
1325	2	206740	15:21:00	15:21:00		Kraczkowa rondo 16 nż
1325	2	206740	15:23:00	15:23:00		Albigowa sady 23 nż
1325	2	206740	15:24:00	15:24:00		Albigowa skrzyż. młyn 25 nż
1325	2	206740	15:26:00	15:26:00		Albigowa skrzyż. młyn 60 nż
