[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	3	202392	15:30:00	15:30:00		Łukasiewicza pętla 10
1584	3	202392	15:31:00	15:31:00		Łukasiewicza / Sasanki 03 nż
1584	3	202392	15:32:00	15:32:00		Łukasiewicza / Krokusowa 01 nż
1584	3	202392	15:33:00	15:33:00		Sikorskiego katedra 01 nż
1584	3	202392	15:35:00	15:35:00		Rejtana / Armii Krajowej 12
1584	3	202392	15:36:00	15:36:00		Rejtana / Paderewskiego 10
1584	3	202392	15:37:00	15:37:00		Rejtana / Krzyżanowskiego 08
1584	3	202392	15:39:00	15:39:00		Rejtana uniwersytet 06
1584	3	202392	15:40:00	15:40:00		Rejtana cmentarz 04 nż
1584	3	202392	15:41:00	15:41:00		Rejtana / Kustronia 02
1584	3	202392	15:43:00	15:43:00		Piłsudskiego ZDZ 02
1584	3	202392	15:44:00	15:44:00		Pl. Wolności 04
1584	3	202392	15:47:00	15:47:00		Piłsudskiego U. Marszałkowski 08
1584	3	202392	15:49:00	15:49:00		Krakowska jedn. wojskowa 02
1584	3	202392	15:51:00	15:51:00		Okulickiego centrum handlowe 02
1584	3	202392	15:52:00	15:52:00		Okulickiego / Zwierzyniecka 04 nż
1584	3	202392	15:54:00	15:54:00		Wyzwolenia / Iranka-Osmeckiego 08
1584	3	202392	15:55:00	15:55:00		Wyzwolenia / Brydaka 10
1584	3	202392	15:56:00	15:56:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	3	202392	15:57:00	15:57:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	3	202392	15:58:00	15:58:00		Obr. Poczty Gdańskiej pętla 06
1584	3	202392	16:00:00	16:00:00		Miłocińska pętla 01
