[40] Łukasiewicza pętla 08 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1504	1	205043	17:46:00	17:46:00		Łukasiewicza pętla 08
1504	1	205043	17:47:00	17:47:00		Robotnicza / Goździkowa 01 nż
1504	1	205043	17:49:00	17:49:00		Strażacka / Sikorskiego 07 nż
1504	1	205043	17:50:00	17:50:00		Strażacka / Sympatyczna 05 nż
1504	1	205043	17:51:00	17:51:00		Strażacka / Urocza 03 nż
1504	1	205043	17:52:00	17:52:00		Strażacka / Graniczna 01 nż
1504	1	205043	17:53:00	17:53:00		Kwiatkowskiego / Strażacka 03 nż
1504	1	205043	17:55:00	17:55:00		Kwiatkowskiego Dom Studenta 01 nż
1504	1	205043	17:57:00	17:57:00		Powst. Warszawy / Podwisłocze 07 nż
1504	1	205043	17:59:00	17:59:00		Powst. Warszawy / Hetmańska 03
1504	1	205043	18:00:00	18:00:00		Powst. Warszawy Politechnika 01
1504	1	205043	18:03:00	18:03:00		Dąbrowskiego Instytut Muzyki 07
1504	1	205043	18:04:00	18:04:00		Dąbrowskiego kościół 05 nż
1504	1	205043	18:05:00	18:05:00		Wincentego Pola Politechnika 01 nż
1504	1	205043	18:06:00	18:06:00		Boya Żeleńskiego 01 nż
1504	1	205043	18:07:00	18:07:00		Wita Stwosza / Langiewicza 02
1504	1	205043	18:08:00	18:08:00		Wita Stwosza kościół 04
1504	1	205043	18:09:00	18:09:00		Wita Stwosza / Wyspiańskiego 06 nż
1504	1	205043	18:10:00	18:10:00		Wyspiańskiego stadion 02 nż
1504	1	205043	18:12:00	18:12:00		Wiktora / Witosa 02 nż
1504	1	205043	18:13:00	18:13:00		Wiktora / Stojałowskiego 04 nż
1504	1	205043	18:14:00	18:14:00		Bł. Karoliny / Strzyżowska 02 nż
1504	1	205043	18:15:00	18:15:00		Bł. Karoliny / Sanocka 04 nż
1504	1	205043	18:16:00	18:16:00		Bł. Karoliny przedszkole 06
1504	1	205043	18:17:00	18:17:00		Bł. Karoliny 09
