


211	4	12	14:29:00	14:29:00		Pleszów
211	4	12	14:30:00	14:30:00		Brama nr 8
211	4	12	14:31:00	14:31:00		Igołomska Zakłady
211	4	12	14:32:00	14:32:00		Szymańskiego
211	4	12	14:33:00	14:33:00		Rzepakowa
211	4	12	14:34:00	14:34:00		Wyciąska
211	4	12	14:35:00	14:35:00		Wyciąże Sklep
211	4	12	14:36:00	14:36:00		Tymiankowa
211	4	12	14:37:00	14:37:00		Podstawie
211	4	12	14:38:00	14:38:00		Drożyska
211	4	12	14:39:00	14:39:00		Przylasek Wyciąski
211	4	12	14:40:00	14:40:00		Siejówka
211	4	12	14:41:00	14:41:00		Bartnicza
211	4	12	14:42:00	14:42:00		Wolica Szkoła
211	4	12	14:43:00	14:43:00		Wolica Kościół
211	4	12	14:44:00	14:44:00		Wolica Most
211	4	12	14:46:00	14:46:00		Niepołomice Kolejowa
211	4	12	14:47:00	14:47:00		Niepołomice Dworzec
211	4	12	14:49:00	14:49:00		Niepołomice Rynek
211	4	12	14:52:00	14:52:00		Niepołomice Batorego
211	4	12	14:53:00	14:53:00		Niepołomice Grobla
211	4	12	14:54:00	14:54:00		Niepołomice Jazy
211	4	12	14:55:00	14:55:00		Niepołomice Słoneczna
211	4	12	14:57:00	14:57:00		Wola Batorska Ruskie
211	4	12	14:58:00	14:58:00		Wola Batorska Żwirownia
211	4	12	14:59:00	14:59:00		Wola Batorska Kościół
211	4	12	15:00:00	15:00:00		Wola Batorska Cmentarz
211	4	12	15:01:00	15:01:00		Wola Batorska Borek
211	4	12	15:02:00	15:02:00		Wola Batorska Mikoniowiec
211	4	12	15:03:00	15:03:00		Wola Batorska Zamoglice
211	4	12	15:05:00	15:05:00		Zabierzów Bocheński Centrum
211	4	12	15:07:00	15:07:00		Wola Zabierzowska Chałupki
211	4	12	15:08:00	15:08:00		Chobot Kapliczka
211	4	12	15:10:00	15:10:00		Chobot Leśniczówka
