[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	3	199360	12:40:00	12:40:00		Przemysłowa U. Celny 05 nż
1364	3	199360	12:42:00	12:42:00		Architektów 02
1364	3	199360	12:44:00	12:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	3	199360	12:45:00	12:45:00		Zawiszy Czarnego 04 nż
1364	3	199360	12:46:00	12:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	3	199360	12:47:00	12:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	3	199360	12:49:00	12:49:00		Podkarpacka / Wetlińska 05 nż
1364	3	199360	12:50:00	12:50:00		Podkarpacka / Matuszczaka 03
1364	3	199360	12:52:00	12:52:00		Podkarpacka Politechnika 01
1364	3	199360	12:55:00	12:55:00		Dąbrowskiego Instytut Muzyki 07
1364	3	199360	12:56:00	12:56:00		Dąbrowskiego KW Policji 03
1364	3	199360	12:57:00	12:57:00		Dąbrowskiego park 01 nż
1364	3	199360	13:01:00	13:01:00		Lisa-Kuli 02
1364	3	199360	13:02:00	13:02:00		Cieplińskiego 01
1364	3	199360	13:04:00	13:04:00		Piłsudskiego U. Wojewódzki 03
1364	3	199360	13:07:00	13:07:00		Bardowskiego 03
1364	3	199360	13:09:00	13:09:00		Siemieńskiego / Kochanowskiego 02 nż
1364	3	199360	13:10:00	13:10:00		Siemieńskiego U. Skarbowy 04 nż
1364	3	199360	13:11:00	13:11:00		Trembeckiego / Siemieńskiego 07 nż
1364	3	199360	13:12:00	13:12:00		Trembeckiego ZTM pętla 01
