[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1459	2	199046	17:30:00	17:30:00		Zwięczycka MPWiK 05
1459	2	199046	17:31:00	17:31:00		Zwięczycka staw 03 nż
1459	2	199046	17:33:00	17:33:00		Podkarpacka / Zwięczycka 11 nż
1459	2	199046	17:34:00	17:34:00		Podkarpacka / Nalepy 09 nż
1459	2	199046	17:36:00	17:36:00		Podkarpacka kościół 07 nż
1459	2	199046	17:37:00	17:37:00		Podkarpacka / Wetlińska 05 nż
1459	2	199046	17:38:00	17:38:00		Podkarpacka / Matuszczaka 03
1459	2	199046	17:40:00	17:40:00		Podkarpacka Politechnika 01
1459	2	199046	17:42:00	17:42:00		Dąbrowskiego Instytut Muzyki 07
1459	2	199046	17:43:00	17:43:00		Dąbrowskiego KW Policji 03
1459	2	199046	17:44:00	17:44:00		Dąbrowskiego park 01 nż
1459	2	199046	17:47:00	17:47:00		Lisa-Kuli 02
1459	2	199046	17:48:00	17:48:00		Cieplińskiego 01
1459	2	199046	17:49:00	17:49:00		Piłsudskiego U. Wojewódzki 03
1459	2	199046	17:50:00	17:50:00		Pl. Wolności 01
1459	2	199046	17:53:00	17:53:00		Lwowska Jedn. Wojskowa 02
1459	2	199046	17:55:00	17:55:00		Lwowska cmentarz 04
1459	2	199046	17:56:00	17:56:00		Lwowska szpital 06
1459	2	199046	17:58:00	17:58:00		Lwowska / Olbrachta 08 nż
1459	2	199046	17:59:00	17:59:00		Bałtycka 02 nż
1459	2	199046	18:00:00	18:00:00		Morgowa / Bałtycka 03 nż
1459	2	199046	18:01:00	18:01:00		Morgowa / Cienista 01 nż
1459	2	199046	18:02:00	18:02:00		Cienista cmentarz 04
1459	2	199046	18:05:00	18:05:00		Olbrachta / Lwowska 02 nż
1459	2	199046	18:06:00	18:06:00		Olbrachta / Zygmunta I Starego 04 nż
1459	2	199046	18:07:00	18:07:00		Olbrachta domki 06 nż
1459	2	199046	18:08:00	18:08:00		Olbrachta / Św. Kingi 08 nż
1459	2	199046	18:09:00	18:09:00		Olbrachta pętla 09
