


211	4	3	04:06:00	04:06:00		Chobot Leśniczówka
211	4	3	04:07:00	04:07:00		Chobot Kapliczka
211	4	3	04:09:00	04:09:00		Wola Zabierzowska Chałupki
211	4	3	04:10:00	04:10:00		Zabierzów Bocheński Centrum
211	4	3	04:12:00	04:12:00		Wola Batorska Zamoglice
211	4	3	04:13:00	04:13:00		Wola Batorska Mikoniowiec
211	4	3	04:14:00	04:14:00		Wola Batorska Borek
211	4	3	04:15:00	04:15:00		Wola Batorska Cmentarz
211	4	3	04:16:00	04:16:00		Wola Batorska Kościół
211	4	3	04:17:00	04:17:00		Wola Batorska Żwirownia
211	4	3	04:18:00	04:18:00		Wola Batorska Ruskie
211	4	3	04:20:00	04:20:00		Niepołomice Słoneczna
211	4	3	04:21:00	04:21:00		Niepołomice Jazy
211	4	3	04:22:00	04:22:00		Niepołomice Grobla
211	4	3	04:24:00	04:24:00		Niepołomice Batorego
211	4	3	04:26:00	04:26:00		Niepołomice Rynek
211	4	3	04:28:00	04:28:00		Niepołomice Dworzec
211	4	3	04:29:00	04:29:00		Niepołomice Kolejowa
211	4	3	04:32:00	04:32:00		Wolica Most
211	4	3	04:33:00	04:33:00		Wolica Kościół
211	4	3	04:34:00	04:34:00		Wolica Szkoła
211	4	3	04:35:00	04:35:00		Bartnicza
211	4	3	04:36:00	04:36:00		Siejówka
211	4	3	04:37:00	04:37:00		Przylasek Wyciąski
211	4	3	04:38:00	04:38:00		Drożyska
211	4	3	04:39:00	04:39:00		Podstawie
211	4	3	04:40:00	04:40:00		Tymiankowa
211	4	3	04:41:00	04:41:00		Wyciąże Sklep
211	4	3	04:42:00	04:42:00		Wyciąska
211	4	3	04:43:00	04:43:00		Rzepakowa
211	4	3	04:44:00	04:44:00		Szymańskiego
211	4	3	04:45:00	04:45:00		Igołomska Zakłady
211	4	3	04:46:00	04:46:00		Brama nr 8
211	4	3	04:47:00	04:47:00		Pleszów
