


211	4	4	05:08:00	05:08:00		Pleszów
211	4	4	05:09:00	05:09:00		Brama nr 8
211	4	4	05:10:00	05:10:00		Igołomska Zakłady
211	4	4	05:11:00	05:11:00		Szymańskiego
211	4	4	05:12:00	05:12:00		Rzepakowa
211	4	4	05:13:00	05:13:00		Wyciąska
211	4	4	05:14:00	05:14:00		Wyciąże Sklep
211	4	4	05:15:00	05:15:00		Tymiankowa
211	4	4	05:16:00	05:16:00		Podstawie
211	4	4	05:17:00	05:17:00		Drożyska
211	4	4	05:18:00	05:18:00		Przylasek Wyciąski
211	4	4	05:19:00	05:19:00		Siejówka
211	4	4	05:20:00	05:20:00		Bartnicza
211	4	4	05:21:00	05:21:00		Wolica Szkoła
211	4	4	05:22:00	05:22:00		Wolica Kościół
211	4	4	05:23:00	05:23:00		Wolica Most
211	4	4	05:25:00	05:25:00		Niepołomice Kolejowa
211	4	4	05:26:00	05:26:00		Niepołomice Dworzec
211	4	4	05:28:00	05:28:00		Niepołomice Rynek
211	4	4	05:31:00	05:31:00		Niepołomice Batorego
211	4	4	05:32:00	05:32:00		Niepołomice Grobla
211	4	4	05:33:00	05:33:00		Niepołomice Jazy
211	4	4	05:34:00	05:34:00		Niepołomice Słoneczna
211	4	4	05:36:00	05:36:00		Wola Batorska Ruskie
211	4	4	05:37:00	05:37:00		Wola Batorska Żwirownia
211	4	4	05:38:00	05:38:00		Wola Batorska Kościół
211	4	4	05:39:00	05:39:00		Wola Batorska Cmentarz
211	4	4	05:40:00	05:40:00		Wola Batorska Borek
211	4	4	05:41:00	05:41:00		Wola Batorska Mikoniowiec
211	4	4	05:42:00	05:42:00		Wola Batorska Zamoglice
211	4	4	05:44:00	05:44:00		Zabierzów Bocheński Centrum
211	4	4	05:45:00	05:45:00		Wola Zabierzowska Chałupki
211	4	4	05:46:00	05:46:00		Chobot Kapliczka
211	4	4	05:48:00	05:48:00		Chobot Leśniczówka
