


211	4	17	18:15:00	18:15:00		Chobot Leśniczówka
211	4	17	18:16:00	18:16:00		Chobot Kapliczka
211	4	17	18:18:00	18:18:00		Wola Zabierzowska Chałupki
211	4	17	18:19:00	18:19:00		Zabierzów Bocheński Centrum
211	4	17	18:21:00	18:21:00		Wola Batorska Zamoglice
211	4	17	18:22:00	18:22:00		Wola Batorska Mikoniowiec
211	4	17	18:23:00	18:23:00		Wola Batorska Borek
211	4	17	18:24:00	18:24:00		Wola Batorska Cmentarz
211	4	17	18:26:00	18:26:00		Wola Batorska Kościół
211	4	17	18:27:00	18:27:00		Wola Batorska Żwirownia
211	4	17	18:28:00	18:28:00		Wola Batorska Ruskie
211	4	17	18:30:00	18:30:00		Niepołomice Słoneczna
211	4	17	18:31:00	18:31:00		Niepołomice Jazy
211	4	17	18:32:00	18:32:00		Niepołomice Grobla
211	4	17	18:34:00	18:34:00		Niepołomice Batorego
211	4	17	18:36:00	18:36:00		Niepołomice Rynek
211	4	17	18:38:00	18:38:00		Niepołomice Dworzec
211	4	17	18:39:00	18:39:00		Niepołomice Kolejowa
211	4	17	18:42:00	18:42:00		Wolica Most
211	4	17	18:43:00	18:43:00		Wolica Kościół
211	4	17	18:44:00	18:44:00		Wolica Szkoła
211	4	17	18:45:00	18:45:00		Bartnicza
211	4	17	18:46:00	18:46:00		Siejówka
211	4	17	18:47:00	18:47:00		Przylasek Wyciąski
211	4	17	18:48:00	18:48:00		Drożyska
211	4	17	18:49:00	18:49:00		Podstawie
211	4	17	18:50:00	18:50:00		Tymiankowa
211	4	17	18:51:00	18:51:00		Wyciąże Sklep
211	4	17	18:52:00	18:52:00		Wyciąska
211	4	17	18:53:00	18:53:00		Rzepakowa
211	4	17	18:54:00	18:54:00		Szymańskiego
211	4	17	18:55:00	18:55:00		Igołomska Zakłady
211	4	17	18:56:00	18:56:00		Brama nr 8
211	4	17	18:57:00	18:57:00		Pleszów
