


503	3	2	04:57:00	04:57:00		Nowy Bieżanów Południe
503	3	2	04:58:00	04:58:00		Aleksandry
503	3	2	04:59:00	04:59:00		Węzeł Wielicki
503	3	2	05:01:00	05:01:00		Jerzmanowskiego
503	3	2	05:03:00	05:03:00		Prokocim Szpital
503	3	2	05:04:00	05:04:00		Wlotowa
503	3	2	05:06:00	05:06:00		Bieżanowska
503	3	2	05:12:00	05:12:00		Rondo Matecznego
503	3	2	05:15:00	05:15:00		Rondo Grunwaldzkie
503	3	2	05:17:00	05:17:00		Jubilat
503	3	2	05:18:00	05:18:00		Muzeum Narodowe
503	3	2	05:19:00	05:19:00		AGH / UR
503	3	2	05:21:00	05:21:00		Plac Inwalidów
503	3	2	05:24:00	05:24:00		Nowy Kleparz
503	3	2	05:26:00	05:26:00		Biskupa Prandoty
503	3	2	05:27:00	05:27:00		UR al. 29 Listopada
503	3	2	05:29:00	05:29:00		Opolska Estakada
503	3	2	05:30:00	05:30:00		Dobrego Pasterza
503	3	2	05:32:00	05:32:00		Ks. Meiera
503	3	2	05:33:00	05:33:00		Banacha
503	3	2	05:35:00	05:35:00		Górka Narodowa P+R
