503	3	2	04:57:00	04:57:00		Nowy Bieżanów Południe
503	3	2	05:35:00	05:35:00		Górka Narodowa P+R

503	3	3	05:54:00	05:54:00		Górka Narodowa P+R
503	3	3	06:36:00	06:36:00		Nowy Bieżanów Południe

503	3	4	06:57:00	06:57:00		Nowy Bieżanów Południe
503	3	4	07:35:00	07:35:00		Górka Narodowa P+R

503	3	5	07:52:00	07:52:00		Górka Narodowa P+R
503	3	5	08:35:00	08:35:00		Nowy Bieżanów Południe

503	3	6	08:57:00	08:57:00		Nowy Bieżanów Południe
503	3	6	09:37:00	09:37:00		Górka Narodowa P+R

503	3	7	09:52:00	09:52:00		Górka Narodowa P+R
503	3	7	10:35:00	10:35:00		Nowy Bieżanów Południe

503	3	8	10:57:00	10:57:00		Nowy Bieżanów Południe
503	3	8	11:37:00	11:37:00		Górka Narodowa P+R

503	3	9	11:52:00	11:52:00		Górka Narodowa P+R
503	3	9	12:35:00	12:35:00		Nowy Bieżanów Południe

503	3	10	12:57:00	12:57:00		Nowy Bieżanów Południe
503	3	10	13:37:00	13:37:00		Górka Narodowa P+R

503	3	11	13:52:00	13:52:00		Górka Narodowa P+R
503	3	11	14:36:00	14:36:00		Nowy Bieżanów Południe

503	3	12	14:57:00	14:57:00		Nowy Bieżanów Południe
503	3	12	15:37:00	15:37:00		Górka Narodowa P+R

503	3	13	15:52:00	15:52:00		Górka Narodowa P+R
503	3	13	16:36:00	16:36:00		Nowy Bieżanów Południe

503	3	14	16:57:00	16:57:00		Nowy Bieżanów Południe
503	3	14	17:37:00	17:37:00		Górka Narodowa P+R

503	3	15	17:52:00	17:52:00		Górka Narodowa P+R
503	3	15	18:36:00	18:36:00		Nowy Bieżanów Południe

503	3	16	18:57:00	18:57:00		Nowy Bieżanów Południe
503	3	16	19:37:00	19:37:00		Górka Narodowa P+R

503	3	17	19:52:00	19:52:00		Górka Narodowa P+R
503	3	17	20:35:00	20:35:00		Nowy Bieżanów Południe
