


503	3	12	14:57:00	14:57:00		Nowy Bieżanów Południe
503	3	12	14:58:00	14:58:00		Aleksandry
503	3	12	14:59:00	14:59:00		Węzeł Wielicki
503	3	12	15:01:00	15:01:00		Jerzmanowskiego
503	3	12	15:03:00	15:03:00		Prokocim Szpital
503	3	12	15:04:00	15:04:00		Wlotowa
503	3	12	15:06:00	15:06:00		Bieżanowska
503	3	12	15:12:00	15:12:00		Rondo Matecznego
503	3	12	15:15:00	15:15:00		Rondo Grunwaldzkie
503	3	12	15:17:00	15:17:00		Jubilat
503	3	12	15:18:00	15:18:00		Muzeum Narodowe
503	3	12	15:20:00	15:20:00		AGH / UR
503	3	12	15:22:00	15:22:00		Plac Inwalidów
503	3	12	15:25:00	15:25:00		Nowy Kleparz
503	3	12	15:27:00	15:27:00		Biskupa Prandoty
503	3	12	15:28:00	15:28:00		UR al. 29 Listopada
503	3	12	15:30:00	15:30:00		Opolska Estakada
503	3	12	15:31:00	15:31:00		Dobrego Pasterza
503	3	12	15:34:00	15:34:00		Ks. Meiera
503	3	12	15:35:00	15:35:00		Banacha
503	3	12	15:37:00	15:37:00		Górka Narodowa P+R
