


794	4	11	17:30:00	17:30:00		Azory
794	4	11	17:31:00	17:31:00		Różyckiego
794	4	11	17:32:00	17:32:00		Makowskiego
794	4	11	17:35:00	17:35:00		Łobzów SKA
794	4	11	17:36:00	17:36:00		Mazowiecka
794	4	11	17:38:00	17:38:00		Biprostal
794	4	11	17:39:00	17:39:00		Kawiory
794	4	11	17:41:00	17:41:00		Chopina
794	4	11	17:42:00	17:42:00		Czarnowiejska
794	4	11	17:44:00	17:44:00		AGH / UR
794	4	11	17:46:00	17:46:00		Muzeum Narodowe
794	4	11	17:47:00	17:47:00		Jubilat
794	4	11	17:48:00	17:48:00		Konopnickiej
794	4	11	17:50:00	17:50:00		Rondo Grunwaldzkie
794	4	11	17:53:00	17:53:00		Kapelanka
794	4	11	17:54:00	17:54:00		Słomiana
794	4	11	17:56:00	17:56:00		Kobierzyńska
794	4	11	17:57:00	17:57:00		Lipińskiego
794	4	11	17:59:00	17:59:00		Grota-Roweckiego
794	4	11	18:01:00	18:01:00		Rostworowskiego
794	4	11	18:03:00	18:03:00		Krokusowa
794	4	11	18:05:00	18:05:00		Łagiewniki SKA
794	4	11	18:07:00	18:07:00		Borek Fałęcki
794	4	11	18:08:00	18:08:00		Góra Borkowska
794	4	11	18:10:00	18:10:00		Judyma
794	4	11	18:13:00	18:13:00		Zawiszy
794	4	11	18:14:00	18:14:00		Forteczna
794	4	11	18:15:00	18:15:00		Kliny Zacisze
794	4	11	18:16:00	18:16:00		Os. Pod Fortem
