[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	5	214403	19:40:00	19:40:00		Budziwojska pętla 22 nż
1972	5	214403	19:41:00	19:41:00		Budziwojska sklep 17 nż
1972	5	214403	19:42:00	19:42:00		Budziwojska / Poselska 15 nż
1972	5	214403	19:43:00	19:43:00		Budziwojska / Kwiatowa 13 nż
1972	5	214403	19:44:00	19:44:00		Budziwojska / Podleśna 11 nż
1972	5	214403	19:45:00	19:45:00		Budziwojska cmentarz 09
1972	5	214403	19:46:00	19:46:00		Jana Pawła II / Budziwojska 13 nż
1972	5	214403	19:47:00	19:47:00		Jana Pawła II / Strzelców 11 nż
1972	5	214403	19:48:00	19:48:00		Jana Pawła II / Herbowa 09 nż
1972	5	214403	19:49:00	19:49:00		Jana Pawła II / Zakątkowa 07 nż
1972	5	214403	19:50:00	19:50:00		Jana Pawła II / Św. Antoniego 05 nż
1972	5	214403	19:51:00	19:51:00		Jana Pawła II / Gościnna 03 nż
1972	5	214403	19:52:00	19:52:00		Jana Pawła II OSP 01 nż
1972	5	214403	19:53:00	19:53:00		Kwiatkowskiego hotel 11 nż
1972	5	214403	19:54:00	19:54:00		Kwiatkowskiego / Jachowicza 09 nż
1972	5	214403	19:55:00	19:55:00		Kwiatkowskiego / Koło 07 nż
1972	5	214403	19:56:00	19:56:00		Kwiatkowskiego żwirownia 05 nż
1972	5	214403	19:57:00	19:57:00		Kwiatkowskiego / Strażacka 03 nż
1972	5	214403	19:58:00	19:58:00		Kwiatkowskiego dom studenta 01 nż
1972	5	214403	20:00:00	20:00:00		Powst. Warszawy / Podwisłocze 07 nż
1972	5	214403	20:01:00	20:01:00		Powst. Warszawy stadion 05 nż
1972	5	214403	20:02:00	20:02:00		Hetmańska stadion 07
1972	5	214403	20:03:00	20:03:00		Hetmańska ZS. Mech. 05
1972	5	214403	20:04:00	20:04:00		Hetmańska przychodnia 03
1972	5	214403	20:05:00	20:05:00		Hetmańska podzamcze 01 nż
1972	5	214403	20:06:00	20:06:00		Kilara 02 nż
1972	5	214403	20:07:00	20:07:00		Szopena Filharmonia 01 nż
1972	5	214403	20:08:00	20:08:00		Targowa 02
1972	5	214403	20:09:00	20:09:00		Głowackiego ZUS 01
1972	5	214403	20:11:00	20:11:00		Siemieńskiego / Kochanowskiego 02 nż
1972	5	214403	20:12:00	20:12:00		Siemieńskiego U. Skarbowy 04 nż
1972	5	214403	20:13:00	20:13:00		Trembeckiego / Siemieńskiego 07 nż
1972	5	214403	20:14:00	20:14:00		Trembeckiego ZTM pętla 01
