


225	3	4	07:30:00	07:30:00		Borek Fałęcki
225	3	4	07:31:00	07:31:00		Góra Borkowska
225	3	4	07:33:00	07:33:00		Judyma
225	3	4	07:34:00	07:34:00		Kąpielowa
225	3	4	07:36:00	07:36:00		Wilga
225	3	4	07:37:00	07:37:00		Park Zdrojowy
225	3	4	07:38:00	07:38:00		Merkuriusza Polskiego
225	3	4	07:39:00	07:39:00		Swoszowice Poczta
225	3	4	07:40:00	07:40:00		Sawiczewskich
225	3	4	07:42:00	07:42:00		Wróblowice Szkoła
225	3	4	07:43:00	07:43:00		Wróblowice
225	3	4	07:44:00	07:44:00		Ukraina
225	3	4	07:45:00	07:45:00		Zbydniowice
225	3	4	07:46:00	07:46:00		Wrząsowice Nad Wilgą
225	3	4	07:48:00	07:48:00		Wrząsowice Pod Skałą
225	3	4	07:50:00	07:50:00		Ochojno Dąbrówki
225	3	4	07:51:00	07:51:00		Ochojno Kamieniec
225	3	4	07:52:00	07:52:00		Ochojno Skrzyżowanie
225	3	4	07:54:00	07:54:00		Rzeszotary Remiza
225	3	4	07:55:00	07:55:00		Rzeszotary Polanki
225	3	4	07:57:00	07:57:00		Rzeszotary Dworska
225	3	4	07:58:00	07:58:00		Rzeszotary Tempo
225	3	4	07:59:00	07:59:00		Rzeszotary Trafo
225	3	4	08:01:00	08:01:00		Rzeszotary Szkoła
225	3	4	08:02:00	08:02:00		Rzeszotary Pod Dębiną
225	3	4	08:03:00	08:03:00		Świątniki Górne Skrzyżowanie
225	3	4	08:04:00	08:04:00		Świątniki Górne Bielowicza Szkoła
225	3	4	08:05:00	08:05:00		Świątniki Górne Centrum
225	3	4	08:07:00	08:07:00		Świątniki Górne Urząd Miasta i Gminy
