


225	3	14	15:30:00	15:30:00		Borek Fałęcki
225	3	14	15:31:00	15:31:00		Góra Borkowska
225	3	14	15:33:00	15:33:00		Judyma
225	3	14	15:34:00	15:34:00		Kąpielowa
225	3	14	15:36:00	15:36:00		Wilga
225	3	14	15:37:00	15:37:00		Park Zdrojowy
225	3	14	15:38:00	15:38:00		Merkuriusza Polskiego
225	3	14	15:39:00	15:39:00		Swoszowice Poczta
225	3	14	15:40:00	15:40:00		Sawiczewskich
225	3	14	15:42:00	15:42:00		Wróblowice Szkoła
225	3	14	15:43:00	15:43:00		Wróblowice
225	3	14	15:44:00	15:44:00		Ukraina
225	3	14	15:45:00	15:45:00		Zbydniowice
225	3	14	15:46:00	15:46:00		Wrząsowice Nad Wilgą
225	3	14	15:48:00	15:48:00		Wrząsowice Pod Skałą
225	3	14	15:50:00	15:50:00		Ochojno Dąbrówki
225	3	14	15:51:00	15:51:00		Ochojno Kamieniec
225	3	14	15:52:00	15:52:00		Ochojno Skrzyżowanie
225	3	14	15:54:00	15:54:00		Rzeszotary Remiza
225	3	14	15:55:00	15:55:00		Rzeszotary Polanki
225	3	14	15:57:00	15:57:00		Rzeszotary Dworska
225	3	14	15:58:00	15:58:00		Rzeszotary Tempo
225	3	14	15:59:00	15:59:00		Rzeszotary Trafo
225	3	14	16:01:00	16:01:00		Rzeszotary Szkoła
225	3	14	16:02:00	16:02:00		Rzeszotary Pod Dębiną
225	3	14	16:03:00	16:03:00		Świątniki Górne Skrzyżowanie
225	3	14	16:04:00	16:04:00		Świątniki Górne Bielowicza Szkoła
225	3	14	16:05:00	16:05:00		Świątniki Górne Centrum
225	3	14	16:07:00	16:07:00		Świątniki Górne Urząd Miasta i Gminy
