


225	3	10	12:20:00	12:20:00		Borek Fałęcki
225	3	10	12:21:00	12:21:00		Góra Borkowska
225	3	10	12:23:00	12:23:00		Judyma
225	3	10	12:24:00	12:24:00		Kąpielowa
225	3	10	12:26:00	12:26:00		Wilga
225	3	10	12:27:00	12:27:00		Park Zdrojowy
225	3	10	12:28:00	12:28:00		Merkuriusza Polskiego
225	3	10	12:29:00	12:29:00		Swoszowice Poczta
225	3	10	12:30:00	12:30:00		Sawiczewskich
225	3	10	12:32:00	12:32:00		Wróblowice Szkoła
225	3	10	12:33:00	12:33:00		Wróblowice
225	3	10	12:34:00	12:34:00		Ukraina
225	3	10	12:35:00	12:35:00		Zbydniowice
225	3	10	12:36:00	12:36:00		Wrząsowice Nad Wilgą
225	3	10	12:38:00	12:38:00		Wrząsowice Pod Skałą
225	3	10	12:40:00	12:40:00		Ochojno Dąbrówki
225	3	10	12:41:00	12:41:00		Ochojno Kamieniec
225	3	10	12:42:00	12:42:00		Ochojno Skrzyżowanie
225	3	10	12:44:00	12:44:00		Rzeszotary Remiza
225	3	10	12:45:00	12:45:00		Rzeszotary Polanki
225	3	10	12:47:00	12:47:00		Rzeszotary Dworska
225	3	10	12:48:00	12:48:00		Rzeszotary Tempo
225	3	10	12:49:00	12:49:00		Rzeszotary Trafo
225	3	10	12:51:00	12:51:00		Rzeszotary Szkoła
225	3	10	12:52:00	12:52:00		Rzeszotary Pod Dębiną
225	3	10	12:53:00	12:53:00		Świątniki Górne Skrzyżowanie
225	3	10	12:54:00	12:54:00		Świątniki Górne Bielowicza Szkoła
225	3	10	12:55:00	12:55:00		Świątniki Górne Centrum
225	3	10	12:57:00	12:57:00		Świątniki Górne Urząd Miasta i Gminy
