


225	3	21	21:23:00	21:23:00		Świątniki Górne Urząd Miasta i Gminy
225	3	21	21:24:00	21:24:00		Świątniki Górne Centrum
225	3	21	21:25:00	21:25:00		Świątniki Górne Bielowicza Szkoła
225	3	21	21:26:00	21:26:00		Świątniki Górne Skrzyżowanie
225	3	21	21:27:00	21:27:00		Rzeszotary Pod Dębiną
225	3	21	21:28:00	21:28:00		Rzeszotary Szkoła
225	3	21	21:30:00	21:30:00		Rzeszotary Trafo
225	3	21	21:31:00	21:31:00		Rzeszotary Tempo
225	3	21	21:32:00	21:32:00		Rzeszotary Dworska
225	3	21	21:34:00	21:34:00		Rzeszotary Polanki
225	3	21	21:35:00	21:35:00		Rzeszotary Remiza
225	3	21	21:37:00	21:37:00		Ochojno Skrzyżowanie
225	3	21	21:38:00	21:38:00		Ochojno Kamieniec
225	3	21	21:39:00	21:39:00		Ochojno Dąbrówki
225	3	21	21:41:00	21:41:00		Wrząsowice Pod Skałą
225	3	21	21:42:00	21:42:00		Wrząsowice Nad Wilgą
225	3	21	21:44:00	21:44:00		Zbydniowice
225	3	21	21:45:00	21:45:00		Ukraina
225	3	21	21:46:00	21:46:00		Wróblowice
225	3	21	21:47:00	21:47:00		Wróblowice Szkoła
225	3	21	21:49:00	21:49:00		Sawiczewskich
225	3	21	21:50:00	21:50:00		Swoszowice Szkoła
225	3	21	21:51:00	21:51:00		Merkuriusza Polskiego
225	3	21	21:52:00	21:52:00		Park Zdrojowy
225	3	21	21:53:00	21:53:00		Wilga
225	3	21	21:55:00	21:55:00		Kąpielowa
225	3	21	21:56:00	21:56:00		Judyma
225	3	21	21:57:00	21:57:00		Góra Borkowska
225	3	21	21:59:00	21:59:00		Borek Fałęcki
