


213	4	3	04:35:00	04:35:00		Krzęcin Pętla
213	4	3	04:36:00	04:36:00		Krzęcin Szczęsna
213	4	3	04:37:00	04:37:00		Krzęcin Kapliczka
213	4	3	04:38:00	04:38:00		Krzęcin Szkoła
213	4	3	04:39:00	04:39:00		Krzęcin Kościół
213	4	3	04:40:00	04:40:00		Krzęcin Cmentarz
213	4	3	04:41:00	04:41:00		Krzęcin Sklep
213	4	3	04:42:00	04:42:00		Grabie Polanka
213	4	3	04:44:00	04:44:00		Polanka Hallera Dwór
213	4	3	04:45:00	04:45:00		Gołuchowice Sklep
213	4	3	04:46:00	04:46:00		Gołuchowice Jurczyce
213	4	3	04:47:00	04:47:00		Gołuchowice
213	4	3	04:49:00	04:49:00		Rzozów Szkoła
213	4	3	04:50:00	04:50:00		Rzozów I
213	4	3	04:51:00	04:51:00		Rzozów Baseny
213	4	3	04:54:00	04:54:00		Skawina Koncentraty
213	4	3	04:55:00	04:55:00		Skawina Sąd
213	4	3	04:56:00	04:56:00		Skawina Szkoła
213	4	3	04:57:00	04:57:00		Skawina Rynek
213	4	3	04:59:00	04:59:00		Skawina Cmentarz
213	4	3	05:01:00	05:01:00		Skawina Rzepnik
213	4	3	05:02:00	05:02:00		Skawina Podlipki
213	4	3	05:03:00	05:03:00		Skawina Obwodnica
213	4	3	05:04:00	05:04:00		Wrony
213	4	3	05:06:00	05:06:00		Baczyńskiego
213	4	3	05:08:00	05:08:00		Skotniki
213	4	3	05:09:00	05:09:00		Babińskiego
213	4	3	05:10:00	05:10:00		Bunscha
213	4	3	05:13:00	05:13:00		Czerwone Maki P+R
