


213	4	7	07:50:00	07:50:00		Krzęcin Pętla
213	4	7	07:51:00	07:51:00		Krzęcin Szczęsna
213	4	7	07:52:00	07:52:00		Krzęcin Kapliczka
213	4	7	07:53:00	07:53:00		Krzęcin Szkoła
213	4	7	07:54:00	07:54:00		Krzęcin Kościół
213	4	7	07:55:00	07:55:00		Krzęcin Cmentarz
213	4	7	07:56:00	07:56:00		Krzęcin Sklep
213	4	7	07:57:00	07:57:00		Grabie Polanka
213	4	7	07:59:00	07:59:00		Polanka Hallera Dwór
213	4	7	08:00:00	08:00:00		Gołuchowice Sklep
213	4	7	08:01:00	08:01:00		Gołuchowice Jurczyce
213	4	7	08:02:00	08:02:00		Gołuchowice
213	4	7	08:04:00	08:04:00		Rzozów Szkoła
213	4	7	08:05:00	08:05:00		Rzozów I
213	4	7	08:06:00	08:06:00		Rzozów Baseny
213	4	7	08:09:00	08:09:00		Skawina Koncentraty
213	4	7	08:11:00	08:11:00		Skawina Sąd
213	4	7	08:12:00	08:12:00		Skawina Szkoła
213	4	7	08:13:00	08:13:00		Skawina Rynek
213	4	7	08:15:00	08:15:00		Skawina Cmentarz
213	4	7	08:17:00	08:17:00		Skawina Rzepnik
213	4	7	08:18:00	08:18:00		Skawina Podlipki
213	4	7	08:19:00	08:19:00		Skawina Obwodnica
213	4	7	08:21:00	08:21:00		Wrony
213	4	7	08:23:00	08:23:00		Baczyńskiego
213	4	7	08:25:00	08:25:00		Skotniki
213	4	7	08:26:00	08:26:00		Babińskiego
213	4	7	08:27:00	08:27:00		Bunscha
213	4	7	08:30:00	08:30:00		Czerwone Maki P+R
