


213	4	13	16:40:00	16:40:00		Krzęcin Pętla
213	4	13	16:41:00	16:41:00		Krzęcin Szczęsna
213	4	13	16:42:00	16:42:00		Krzęcin Kapliczka
213	4	13	16:43:00	16:43:00		Krzęcin Szkoła
213	4	13	16:44:00	16:44:00		Krzęcin Kościół
213	4	13	16:45:00	16:45:00		Krzęcin Cmentarz
213	4	13	16:46:00	16:46:00		Krzęcin Sklep
213	4	13	16:47:00	16:47:00		Grabie Polanka
213	4	13	16:49:00	16:49:00		Polanka Hallera Dwór
213	4	13	16:50:00	16:50:00		Gołuchowice Sklep
213	4	13	16:51:00	16:51:00		Gołuchowice Jurczyce
213	4	13	16:52:00	16:52:00		Gołuchowice
213	4	13	16:54:00	16:54:00		Rzozów Szkoła
213	4	13	16:55:00	16:55:00		Rzozów I
213	4	13	16:56:00	16:56:00		Rzozów Baseny
213	4	13	16:59:00	16:59:00		Skawina Koncentraty
213	4	13	17:01:00	17:01:00		Skawina Sąd
213	4	13	17:02:00	17:02:00		Skawina Szkoła
213	4	13	17:03:00	17:03:00		Skawina Rynek
213	4	13	17:05:00	17:05:00		Skawina Cmentarz
213	4	13	17:07:00	17:07:00		Skawina Rzepnik
213	4	13	17:08:00	17:08:00		Skawina Podlipki
213	4	13	17:09:00	17:09:00		Skawina Obwodnica
213	4	13	17:11:00	17:11:00		Wrony
213	4	13	17:13:00	17:13:00		Baczyńskiego
213	4	13	17:15:00	17:15:00		Skotniki
213	4	13	17:16:00	17:16:00		Babińskiego
213	4	13	17:17:00	17:17:00		Bunscha
213	4	13	17:20:00	17:20:00		Czerwone Maki P+R
