[23] Matuszczaka pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1537	3	182567	10:00:00	10:00:00		Matuszczaka pętla 04
1537	3	182567	10:01:00	10:01:00		Podkarpacka / Matuszczaka 03
1537	3	182567	10:03:00	10:03:00		Podkarpacka Politechnika 01
1537	3	182567	10:05:00	10:05:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1537	3	182567	10:07:00	10:07:00		Bat. Chłopskich / Langiewicza 04 nż
1537	3	182567	10:08:00	10:08:00		Langiewicza / Wita Stwosza 05 nż
1537	3	182567	10:09:00	10:09:00		Boya Żeleńskiego 02 nż
1537	3	182567	10:11:00	10:11:00		Chmaja bloki 03 nż
1537	3	182567	10:12:00	10:12:00		Chmaja / Langiewicza 01 nż
1537	3	182567	10:13:00	10:13:00		Langiewicza park 03 nż
1537	3	182567	10:14:00	10:14:00		Langiewicza / Hoffmanowej 01 nż
1537	3	182567	10:15:00	10:15:00		Mochnackiego 01 nż
1537	3	182567	10:17:00	10:17:00		Cieplińskiego 01
1537	3	182567	10:20:00	10:20:00		Marszałkowska 02
1537	3	182567	10:21:00	10:21:00		Lubelska szpital 02
1537	3	182567	10:23:00	10:23:00		Lubelska kościół 06 nż
1537	3	182567	10:25:00	10:25:00		Lubelska / Borowa 08 nż
1537	3	182567	10:27:00	10:27:00		Lubelska Os. Ogrody 10 nż
1537	3	182567	10:28:00	10:28:00		Lubelska Ogrody Hiszpańskie 12 nż
1537	3	182567	10:29:00	10:29:00		Lubelska MPK 14 nż
1537	3	182567	10:30:00	10:30:00		Lubelska Zajezdnia MPK
