


172	3	2	21:12:00	21:12:00		Kombinat
172	3	2	21:13:00	21:13:00		Kombinat
172	3	2	21:14:00	21:14:00		Łempickiego
172	3	2	21:16:00	21:16:00		Struga
172	3	2	21:17:00	21:17:00		Aleja Róż
172	3	2	21:19:00	21:19:00		Os. Zgody
172	3	2	21:21:00	21:21:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	3	2	21:22:00	21:22:00		DH Wanda
172	3	2	21:24:00	21:24:00		Os. Na Lotnisku
172	3	2	21:25:00	21:25:00		Os. Strusia
172	3	2	21:27:00	21:27:00		Wiślicka
172	3	2	21:28:00	21:28:00		Cogiteon
172	3	2	21:30:00	21:30:00		Bora-Komorowskiego
172	3	2	21:32:00	21:32:00		Olsza II
172	3	2	21:33:00	21:33:00		Lublańska
172	3	2	21:35:00	21:35:00		Opolska Estakada
172	3	2	21:36:00	21:36:00		Imbramowska
172	3	2	21:37:00	21:37:00		Mackiewicza
172	3	2	21:39:00	21:39:00		Pleszowska
172	3	2	21:40:00	21:40:00		Sosabowskiego
172	3	2	21:41:00	21:41:00		Opolska Kładka
172	3	2	21:43:00	21:43:00		Mehoffera
172	3	2	21:45:00	21:45:00		Conrada
172	3	2	21:47:00	21:47:00		Rondo Ofiar Katynia
172	3	2	21:48:00	21:48:00		Bronowice SKA
172	3	2	21:50:00	21:50:00		Bronowice Małe
172	3	2	21:51:00	21:51:00		Giełda Balicka
172	3	2	21:52:00	21:52:00		Lindego
172	3	2	21:54:00	21:54:00		Bronowice Małe
