[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1878	1	212336	15:41:00	15:41:00		Sikorskiego MPGK 20
1878	1	212336	15:42:00	15:42:00		Sikorskiego granica 15 nż
1878	1	212336	15:43:00	15:43:00		Sikorskiego / Ruczajowa 13 nż
1878	1	212336	15:44:00	15:44:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1878	1	212336	15:46:00	15:46:00		Kard. K. Wojtyły pętla 04 nż
1878	1	212336	15:47:00	15:47:00		Kard. K. Wojtyły kościół 06 nż
1878	1	212336	15:49:00	15:49:00		Miła dom kultury 05 nż
1878	1	212336	15:50:00	15:50:00		Miła bloki 03 nż
1878	1	212336	15:51:00	15:51:00		Miła / Strażacka 01 nż
1878	1	212336	15:52:00	15:52:00		Strażacka / Sympatyczna 06 nż
1878	1	212336	15:53:00	15:53:00		Strażacka / Sikorskiego 08 nż
1878	1	212336	15:55:00	15:55:00		Sikorskiego / Robotnicza 05 nż
1878	1	212336	15:56:00	15:56:00		Sikorskiego domki 03 nż
1878	1	212336	15:58:00	15:58:00		Sikorskiego katedra 01 nż
1878	1	212336	16:02:00	16:02:00		Powst. Warszawy / Rejtana 13
1878	1	212336	16:03:00	16:03:00		Powst. Warszawy szkoła 11
1878	1	212336	16:04:00	16:04:00		Powst. Warszawy dom studenta 09
1878	1	212336	16:07:00	16:07:00		Powst. Warszawy stadion 05 nż
1878	1	212336	16:08:00	16:08:00		Hetmańska stadion 07
1878	1	212336	16:09:00	16:09:00		Hetmańska ZS. Mech. 05
1878	1	212336	16:10:00	16:10:00		Hetmańska przychodnia 03
1878	1	212336	16:11:00	16:11:00		Hetmańska podzamcze 01 nż
1878	1	212336	16:16:00	16:16:00		Lisa-Kuli 02
1878	1	212336	16:17:00	16:17:00		Cieplińskiego 01
1878	1	212336	16:21:00	16:21:00		Marszałkowska 02
1878	1	212336	16:22:00	16:22:00		Lubelska szpital 02
1878	1	212336	16:24:00	16:24:00		Lubelska kościół 06 nż
1878	1	212336	16:26:00	16:26:00		Staromiejska / Lubelska 02 nż
1878	1	212336	16:27:00	16:27:00		Staromiejska dom kultury 04 nż
1878	1	212336	16:28:00	16:28:00		Staromiejska szkoła 06 nż
1878	1	212336	16:30:00	16:30:00		Warszawska / Borowa 08 nż
1878	1	212336	16:31:00	16:31:00		Warszawska / Bażantowa 10 nż
1878	1	212336	16:33:00	16:33:00		Myśliwska / Św. Huberta 02 nż
1878	1	212336	16:34:00	16:34:00		Myśliwska / Pogwizdowska 04 nż
1878	1	212336	16:35:00	16:35:00		Myśliwska / Kameliowa 06 nż
1878	1	212336	16:36:00	16:36:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1878	1	212336	16:37:00	16:37:00		Pogwizdowska granica 05 nż
1878	1	212336	16:38:00	16:38:00		Pogwizdowska szkoła 03 nż
1878	1	212336	16:39:00	16:39:00		Pogwizdowska OSP 01 nż
1878	1	212336	16:41:00	16:41:00		Myśliwska / Pogwizdowska 03 nż
1878	1	212336	16:42:00	16:42:00		Myśliwska / Św. Huberta 01 nż
1878	1	212336	16:43:00	16:43:00		Warszawska / Myśliwska 09 nż
1878	1	212336	16:45:00	16:45:00		Warszawska / Borowa 07 nż
