132	4	2	05:44:00	05:44:00		Kombinat
132	4	2	06:21:00	06:21:00		Dworzec Główny Zachód

132	4	3	06:31:00	06:31:00		Dworzec Główny Zachód
132	4	3	07:10:00	07:10:00		Kombinat

132	4	4	07:43:00	07:43:00		Kombinat
132	4	4	08:21:00	08:21:00		Dworzec Główny Zachód

132	4	5	08:31:00	08:31:00		Dworzec Główny Zachód
132	4	5	09:10:00	09:10:00		Kombinat

132	4	8	12:42:00	12:42:00		Kombinat
132	4	8	13:21:00	13:21:00		Dworzec Główny Zachód

132	4	9	13:31:00	13:31:00		Dworzec Główny Zachód
132	4	9	14:10:00	14:10:00		Kombinat

132	4	10	14:42:00	14:42:00		Kombinat
132	4	10	15:21:00	15:21:00		Dworzec Główny Zachód

132	4	11	15:31:00	15:31:00		Dworzec Główny Zachód
132	4	11	16:10:00	16:10:00		Kombinat

132	4	12	16:42:00	16:42:00		Kombinat
132	4	12	17:21:00	17:21:00		Dworzec Główny Zachód

132	4	13	17:31:00	17:31:00		Dworzec Główny Zachód
132	4	13	18:10:00	18:10:00		Kombinat
