


132	4	10	14:42:00	14:42:00		Kombinat
132	4	10	14:43:00	14:43:00		Kombinat
132	4	10	14:44:00	14:44:00		Łempickiego
132	4	10	14:45:00	14:45:00		Struga
132	4	10	14:47:00	14:47:00		Os. Zielone
132	4	10	14:48:00	14:48:00		Os. Górali
132	4	10	14:49:00	14:49:00		Żeromskiego
132	4	10	14:50:00	14:50:00		Teatr Ludowy
132	4	10	14:52:00	14:52:00		Arka
132	4	10	14:53:00	14:53:00		Os. Jagiellońskie
132	4	10	14:54:00	14:54:00		Rondo Hipokratesa
132	4	10	14:56:00	14:56:00		Dunikowskiego
132	4	10	14:58:00	14:58:00		Rondo Piastowskie
132	4	10	14:59:00	14:59:00		Os. Złotego Wieku
132	4	10	15:00:00	15:00:00		Miśnieńska
132	4	10	15:02:00	15:02:00		Mistrzejowice
132	4	10	15:03:00	15:03:00		Kurzei
132	4	10	15:04:00	15:04:00		Marchołta
132	4	10	15:05:00	15:05:00		Os. Oświecenia
132	4	10	15:06:00	15:06:00		Park Wodny
132	4	10	15:07:00	15:07:00		Słoneckiego
132	4	10	15:08:00	15:08:00		Rondo Barei
132	4	10	15:09:00	15:09:00		Promienistych
132	4	10	15:10:00	15:10:00		Majora
132	4	10	15:12:00	15:12:00		Dobrego Pasterza
132	4	10	15:15:00	15:15:00		Opolska Estakada
132	4	10	15:16:00	15:16:00		UR al. 29 Listopada
132	4	10	15:17:00	15:17:00		Biskupa Prandoty
132	4	10	15:18:00	15:18:00		Cmentarz Rakowicki Zachód
132	4	10	15:20:00	15:20:00		Politechnika
132	4	10	15:21:00	15:21:00		Dworzec Główny Zachód
