


132	4	9	13:31:00	13:31:00		Dworzec Główny Zachód
132	4	9	13:33:00	13:33:00		Politechnika
132	4	9	13:35:00	13:35:00		Cmentarz Rakowicki Zachód
132	4	9	13:36:00	13:36:00		Biskupa Prandoty
132	4	9	13:37:00	13:37:00		UR al. 29 Listopada
132	4	9	13:39:00	13:39:00		Opolska Estakada
132	4	9	13:41:00	13:41:00		Dobrego Pasterza
132	4	9	13:42:00	13:42:00		Promienistych
132	4	9	13:43:00	13:43:00		Bitschana
132	4	9	13:45:00	13:45:00		Rondo Barei
132	4	9	13:46:00	13:46:00		Park Wodny
132	4	9	13:48:00	13:48:00		Os. Oświecenia
132	4	9	13:49:00	13:49:00		Marchołta
132	4	9	13:50:00	13:50:00		Kurzei
132	4	9	13:51:00	13:51:00		Mistrzejowice
132	4	9	13:53:00	13:53:00		Miśnieńska
132	4	9	13:54:00	13:54:00		Os. Złotego Wieku
132	4	9	13:55:00	13:55:00		Rondo Piastowskie
132	4	9	13:56:00	13:56:00		Dunikowskiego
132	4	9	13:58:00	13:58:00		Rondo Hipokratesa
132	4	9	13:59:00	13:59:00		Os. Jagiellońskie
132	4	9	14:00:00	14:00:00		Arka
132	4	9	14:02:00	14:02:00		Teatr Ludowy
132	4	9	14:04:00	14:04:00		Os. Górali
132	4	9	14:05:00	14:05:00		Os. Zielone
132	4	9	14:07:00	14:07:00		Struga
132	4	9	14:09:00	14:09:00		Łempickiego
132	4	9	14:10:00	14:10:00		Kombinat
