


132	4	4	07:43:00	07:43:00		Kombinat
132	4	4	07:44:00	07:44:00		Kombinat
132	4	4	07:45:00	07:45:00		Łempickiego
132	4	4	07:46:00	07:46:00		Struga
132	4	4	07:48:00	07:48:00		Os. Zielone
132	4	4	07:49:00	07:49:00		Os. Górali
132	4	4	07:50:00	07:50:00		Żeromskiego
132	4	4	07:51:00	07:51:00		Teatr Ludowy
132	4	4	07:53:00	07:53:00		Arka
132	4	4	07:54:00	07:54:00		Os. Jagiellońskie
132	4	4	07:55:00	07:55:00		Rondo Hipokratesa
132	4	4	07:56:00	07:56:00		Dunikowskiego
132	4	4	07:58:00	07:58:00		Rondo Piastowskie
132	4	4	07:59:00	07:59:00		Os. Złotego Wieku
132	4	4	08:00:00	08:00:00		Miśnieńska
132	4	4	08:02:00	08:02:00		Mistrzejowice
132	4	4	08:03:00	08:03:00		Kurzei
132	4	4	08:04:00	08:04:00		Marchołta
132	4	4	08:05:00	08:05:00		Os. Oświecenia
132	4	4	08:06:00	08:06:00		Park Wodny
132	4	4	08:07:00	08:07:00		Słoneckiego
132	4	4	08:08:00	08:08:00		Rondo Barei
132	4	4	08:09:00	08:09:00		Promienistych
132	4	4	08:10:00	08:10:00		Majora
132	4	4	08:12:00	08:12:00		Dobrego Pasterza
132	4	4	08:15:00	08:15:00		Opolska Estakada
132	4	4	08:16:00	08:16:00		UR al. 29 Listopada
132	4	4	08:17:00	08:17:00		Biskupa Prandoty
132	4	4	08:18:00	08:18:00		Cmentarz Rakowicki Zachód
132	4	4	08:20:00	08:20:00		Politechnika
132	4	4	08:21:00	08:21:00		Dworzec Główny Zachód
