[24] Matuszczaka pętla 04 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1542	2	184023	07:55:00	07:55:00		Matuszczaka pętla 04
1542	2	184023	07:56:00	07:56:00		Podkarpacka / Matuszczaka 03
1542	2	184023	07:58:00	07:58:00		Podkarpacka Politechnika 01
1542	2	184023	08:00:00	08:00:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1542	2	184023	08:02:00	08:02:00		Bat. Chłopskich / Langiewicza 04 nż
1542	2	184023	08:03:00	08:03:00		Witosa / Langiewicza 02 nż
1542	2	184023	08:04:00	08:04:00		Witosa park 04 nż
1542	2	184023	08:06:00	08:06:00		Witosa / Wyspiańskiego 06 nż
1542	2	184023	08:07:00	08:07:00		Witosa Jedn. Wojskowa 08 nż
1542	2	184023	08:09:00	08:09:00		Okulickiego C. Handlowe 02
1542	2	184023	08:10:00	08:10:00		Okulickiego / Zwierzyniecka 04 nż
1542	2	184023	08:12:00	08:12:00		Wyzwolenia / Iranka-Osmeckiego 06
1542	2	184023	08:13:00	08:13:00		Wyzwolenia / Brydaka 08
1542	2	184023	08:14:00	08:14:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1542	2	184023	08:15:00	08:15:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1542	2	184023	08:16:00	08:16:00		Obr. Poczty Gdańskiej pętla 06
1542	2	184023	08:18:00	08:18:00		Miłocińska pętla 01
