


132	5	12	16:42:00	16:42:00		Kombinat
132	5	12	16:43:00	16:43:00		Kombinat
132	5	12	16:44:00	16:44:00		Łempickiego
132	5	12	16:45:00	16:45:00		Struga
132	5	12	16:47:00	16:47:00		Os. Zielone
132	5	12	16:48:00	16:48:00		Os. Górali
132	5	12	16:49:00	16:49:00		Żeromskiego
132	5	12	16:50:00	16:50:00		Teatr Ludowy
132	5	12	16:52:00	16:52:00		Arka
132	5	12	16:53:00	16:53:00		Os. Jagiellońskie
132	5	12	16:54:00	16:54:00		Rondo Hipokratesa
132	5	12	16:56:00	16:56:00		Dunikowskiego
132	5	12	16:58:00	16:58:00		Rondo Piastowskie
132	5	12	16:59:00	16:59:00		Os. Złotego Wieku
132	5	12	17:00:00	17:00:00		Miśnieńska
132	5	12	17:02:00	17:02:00		Mistrzejowice
132	5	12	17:03:00	17:03:00		Kurzei
132	5	12	17:04:00	17:04:00		Marchołta
132	5	12	17:05:00	17:05:00		Os. Oświecenia
132	5	12	17:06:00	17:06:00		Park Wodny
132	5	12	17:07:00	17:07:00		Słoneckiego
132	5	12	17:08:00	17:08:00		Rondo Barei
132	5	12	17:09:00	17:09:00		Promienistych
132	5	12	17:10:00	17:10:00		Majora
132	5	12	17:12:00	17:12:00		Dobrego Pasterza
132	5	12	17:15:00	17:15:00		Opolska Estakada
132	5	12	17:16:00	17:16:00		UR al. 29 Listopada
132	5	12	17:17:00	17:17:00		Biskupa Prandoty
132	5	12	17:18:00	17:18:00		Cmentarz Rakowicki Zachód
132	5	12	17:20:00	17:20:00		Politechnika
132	5	12	17:21:00	17:21:00		Dworzec Główny Zachód
