[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1823	1	215227	18:55:00	18:55:00		Baligrodzka 01
1823	1	215227	18:56:00	18:56:00		Iwonicka / Korczyńska 01 nż
1823	1	215227	18:57:00	18:57:00		Odrzykońska / Iwonicka 01 nż
1823	1	215227	18:59:00	18:59:00		Bł. Karoliny pętla 09
1823	1	215227	19:00:00	19:00:00		Bł. Karoliny przedszkole 07
1823	1	215227	19:01:00	19:01:00		Bł. Karoliny / Nowosądecka 05 nż
1823	1	215227	19:02:00	19:02:00		Sanocka / Krośnieńska 01 nż
1823	1	215227	19:04:00	19:04:00		Ustrzycka pętla 01 nż
1823	1	215227	19:06:00	19:06:00		Ofiar Katynia park 03
1823	1	215227	19:07:00	19:07:00		Ofiar Katynia kładka 01
1823	1	215227	19:08:00	19:08:00		Wyzwolenia / Ofiar Katynia 09
1823	1	215227	19:09:00	19:09:00		Wyzwolenia kościół 07
1823	1	215227	19:10:00	19:10:00		Okulickiego / Wyzwolenia 05 nż
1823	1	215227	19:11:00	19:11:00		Okulickiego / Zwierzyniecka 03 nż
1823	1	215227	19:12:00	19:12:00		Okulickiego centrum handlowe 01
1823	1	215227	19:14:00	19:14:00		Krakowska jedn. wojskowa 01
1823	1	215227	19:16:00	19:16:00		Piłsudskiego U. Wojewódzki 05
1823	1	215227	19:17:00	19:17:00		Pl. Wolności 03
1823	1	215227	19:18:00	19:18:00		Piłsudskiego ZDZ 01 nż
1823	1	215227	19:20:00	19:20:00		Dworaka targ 01
