


224	1	2	05:16:00	05:16:00		Nowosądecka
224	1	2	05:17:00	05:17:00		Piaski Nowe
224	1	2	05:19:00	05:19:00		Dauna
224	1	2	05:21:00	05:21:00		Bieżanowska
224	1	2	05:22:00	05:22:00		Wlotowa
224	1	2	05:24:00	05:24:00		Prokocim Szpital
224	1	2	05:26:00	05:26:00		Jerzmanowskiego
224	1	2	05:27:00	05:27:00		Węzeł Wielicki
224	1	2	05:29:00	05:29:00		Wielicka Granica Miasta
224	1	2	05:30:00	05:30:00		Wieliczka Modrzewiowa
224	1	2	05:32:00	05:32:00		Wieliczka Krzyszkowice Dom Ludowy
224	1	2	05:33:00	05:33:00		Wieliczka Os. Szymanowskiego
224	1	2	05:35:00	05:35:00		Wieliczka Solne Miasto
224	1	2	05:37:00	05:37:00		Wieliczka Sąd
224	1	2	05:38:00	05:38:00		Wieliczka Klaśnieńska
224	1	2	05:40:00	05:40:00		Wieliczka Kopalnia Soli
224	1	2	05:42:00	05:42:00		Wieliczka Goliana
224	1	2	05:44:00	05:44:00		Wieliczka Cmentarz
224	1	2	05:46:00	05:46:00		Wieliczka Miasto
