


224	1	17	18:05:00	18:05:00		Wieliczka Miasto
224	1	17	18:06:00	18:06:00		Wieliczka Cmentarz
224	1	17	18:10:00	18:10:00		Wieliczka Goliana
224	1	17	18:11:00	18:11:00		Wieliczka Kopalnia Soli
224	1	17	18:12:00	18:12:00		Wieliczka Klaśnieńska
224	1	17	18:13:00	18:13:00		Wieliczka Sąd
224	1	17	18:14:00	18:14:00		Wieliczka Solne Miasto
224	1	17	18:16:00	18:16:00		Wieliczka Os. Szymanowskiego
224	1	17	18:17:00	18:17:00		Wieliczka Krzyszkowice Dom Ludowy
224	1	17	18:19:00	18:19:00		Wieliczka Modrzewiowa
224	1	17	18:20:00	18:20:00		Wieliczka Różana
224	1	17	18:22:00	18:22:00		Wielicka Granica Miasta
224	1	17	18:24:00	18:24:00		Węzeł Wielicki
224	1	17	18:26:00	18:26:00		Jerzmanowskiego
224	1	17	18:28:00	18:28:00		Prokocim Szpital
224	1	17	18:29:00	18:29:00		Wlotowa
224	1	17	18:33:00	18:33:00		Bieżanowska
224	1	17	18:35:00	18:35:00		Dauna
224	1	17	18:37:00	18:37:00		Piaski Nowe
224	1	17	18:38:00	18:38:00		Nowosądecka
224	1	17	18:40:00	18:40:00		Witosa
224	1	17	18:42:00	18:42:00		Kurdwanów P+R
224	1	17	18:44:00	18:44:00		Turowicza
224	1	17	18:46:00	18:46:00		Centrum JP II
