


224	1	20	19:27:00	19:27:00		Centrum JP II
224	1	20	19:29:00	19:29:00		Turowicza
224	1	20	19:30:00	19:30:00		Kurdwanów P+R
224	1	20	19:31:00	19:31:00		Witosa
224	1	20	19:33:00	19:33:00		Nowosądecka
224	1	20	19:34:00	19:34:00		Piaski Nowe
224	1	20	19:36:00	19:36:00		Dauna
224	1	20	19:38:00	19:38:00		Bieżanowska
224	1	20	19:39:00	19:39:00		Wlotowa
224	1	20	19:41:00	19:41:00		Prokocim Szpital
224	1	20	19:43:00	19:43:00		Jerzmanowskiego
224	1	20	19:44:00	19:44:00		Węzeł Wielicki
224	1	20	19:46:00	19:46:00		Wielicka Granica Miasta
224	1	20	19:47:00	19:47:00		Wieliczka Modrzewiowa
224	1	20	19:49:00	19:49:00		Wieliczka Krzyszkowice Dom Ludowy
224	1	20	19:50:00	19:50:00		Wieliczka Os. Szymanowskiego
224	1	20	19:52:00	19:52:00		Wieliczka Solne Miasto
224	1	20	19:54:00	19:54:00		Wieliczka Sąd
224	1	20	19:55:00	19:55:00		Wieliczka Klaśnieńska
224	1	20	19:57:00	19:57:00		Wieliczka Kopalnia Soli
224	1	20	19:59:00	19:59:00		Wieliczka Goliana
224	1	20	20:01:00	20:01:00		Wieliczka Cmentarz
224	1	20	20:03:00	20:03:00		Wieliczka Miasto
