


224	1	3	05:55:00	05:55:00		Wieliczka Miasto
224	1	3	05:56:00	05:56:00		Wieliczka Cmentarz
224	1	3	05:59:00	05:59:00		Wieliczka Goliana
224	1	3	06:00:00	06:00:00		Wieliczka Kopalnia Soli
224	1	3	06:01:00	06:01:00		Wieliczka Klaśnieńska
224	1	3	06:02:00	06:02:00		Wieliczka Sąd
224	1	3	06:03:00	06:03:00		Wieliczka Solne Miasto
224	1	3	06:05:00	06:05:00		Wieliczka Os. Szymanowskiego
224	1	3	06:06:00	06:06:00		Wieliczka Krzyszkowice Dom Ludowy
224	1	3	06:08:00	06:08:00		Wieliczka Modrzewiowa
224	1	3	06:09:00	06:09:00		Wieliczka Różana
224	1	3	06:11:00	06:11:00		Wielicka Granica Miasta
224	1	3	06:13:00	06:13:00		Węzeł Wielicki
224	1	3	06:15:00	06:15:00		Jerzmanowskiego
224	1	3	06:17:00	06:17:00		Prokocim Szpital
224	1	3	06:18:00	06:18:00		Wlotowa
224	1	3	06:21:00	06:21:00		Bieżanowska
224	1	3	06:23:00	06:23:00		Dauna
224	1	3	06:25:00	06:25:00		Piaski Nowe
224	1	3	06:26:00	06:26:00		Nowosądecka
224	1	3	06:28:00	06:28:00		Witosa
224	1	3	06:30:00	06:30:00		Kurdwanów P+R
224	1	3	06:32:00	06:32:00		Turowicza
224	1	3	06:34:00	06:34:00		Centrum JP II
