[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1475	1	194788	11:10:00	11:10:00		Olbrachta pętla 09
1475	1	194788	11:11:00	11:11:00		Olbrachta / Św. Kingi 07 nż
1475	1	194788	11:12:00	11:12:00		Olbrachta domki 05 nż
1475	1	194788	11:13:00	11:13:00		Olbrachta / Kr. Marysieńki 03 nż
1475	1	194788	11:14:00	11:14:00		Olbrachta / Lwowska 01 nż
1475	1	194788	11:15:00	11:15:00		Cienista / Lwowska 02 nż
1475	1	194788	11:16:00	11:16:00		Cienista cmentarz 01
1475	1	194788	11:17:00	11:17:00		Lwowska / Cienista 07 nż
1475	1	194788	11:19:00	11:19:00		Lwowska szpital 05
1475	1	194788	11:21:00	11:21:00		Lwowska cmentarz 03
1475	1	194788	11:22:00	11:22:00		Lwowska Jedn. Wojskowa 01
1475	1	194788	11:23:00	11:23:00		Piłsudskiego ZDZ 02
1475	1	194788	11:24:00	11:24:00		Pl. Wolności 04
1475	1	194788	11:27:00	11:27:00		Cieplińskiego 02
1475	1	194788	11:28:00	11:28:00		Lisa-Kuli 01
1475	1	194788	11:30:00	11:30:00		Dąbrowskiego park 02 nż
1475	1	194788	11:31:00	11:31:00		Dąbrowskiego KW Policji 04
1475	1	194788	11:32:00	11:32:00		Dąbrowskiego / Bat. Chłopskich 10
1475	1	194788	11:34:00	11:34:00		Podkarpacka Politechnika 02
1475	1	194788	11:35:00	11:35:00		Podkarpacka / Matuszczaka 04
1475	1	194788	11:36:00	11:36:00		Podkarpacka / Wetlińska 06 nż
1475	1	194788	11:38:00	11:38:00		Podkarpacka kościół 08 nż
1475	1	194788	11:39:00	11:39:00		Podkarpacka / Nalepy 10 nż
1475	1	194788	11:40:00	11:40:00		Zwięczycka / Podkarpacka 02 nż
1475	1	194788	11:41:00	11:41:00		Zwięczycka staw 04 nż
1475	1	194788	11:42:00	11:42:00		Zwięczycka MPWiK 05
