[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1477	1	194965	18:50:00	18:50:00		Zwięczycka MPWiK 05
1477	1	194965	18:51:00	18:51:00		Zwięczycka staw 03 nż
1477	1	194965	18:53:00	18:53:00		Podkarpacka / Zwięczycka 11 nż
1477	1	194965	18:54:00	18:54:00		Podkarpacka / Nalepy 09 nż
1477	1	194965	18:56:00	18:56:00		Podkarpacka kościół 07 nż
1477	1	194965	18:57:00	18:57:00		Podkarpacka / Wetlińska 05 nż
1477	1	194965	18:58:00	18:58:00		Podkarpacka / Matuszczaka 03
1477	1	194965	19:00:00	19:00:00		Podkarpacka Politechnika 01
1477	1	194965	19:02:00	19:02:00		Dąbrowskiego Instytut Muzyki 07
1477	1	194965	19:03:00	19:03:00		Dąbrowskiego KW Policji 03
1477	1	194965	19:04:00	19:04:00		Dąbrowskiego park 01 nż
1477	1	194965	19:07:00	19:07:00		Lisa-Kuli 02
1477	1	194965	19:08:00	19:08:00		Cieplińskiego 01
1477	1	194965	19:09:00	19:09:00		Piłsudskiego U. Wojewódzki 03
1477	1	194965	19:10:00	19:10:00		Pl. Wolności 01
1477	1	194965	19:12:00	19:12:00		Lwowska Jedn. Wojskowa 02
1477	1	194965	19:14:00	19:14:00		Lwowska cmentarz 04
1477	1	194965	19:15:00	19:15:00		Lwowska szpital 06
1477	1	194965	19:16:00	19:16:00		Cienista / Lwowska 02 nż
1477	1	194965	19:17:00	19:17:00		Cienista cmentarz 04
1477	1	194965	19:20:00	19:20:00		Olbrachta / Lwowska 02 nż
1477	1	194965	19:21:00	19:21:00		Olbrachta / Zygmunta I Starego 04 nż
1477	1	194965	19:22:00	19:22:00		Olbrachta domki 06 nż
1477	1	194965	19:23:00	19:23:00		Olbrachta / Św. Kingi 08 nż
1477	1	194965	19:24:00	19:24:00		Olbrachta pętla 09
