


424	1	13	14:37:00	14:37:00		Os. Podwawelskie
424	1	13	14:41:00	14:41:00		Rondo Grunwaldzkie
424	1	13	14:42:00	14:42:00		Konopnickiej
424	1	13	14:44:00	14:44:00		Jubilat
424	1	13	14:45:00	14:45:00		Muzeum Narodowe
424	1	13	14:46:00	14:46:00		UJ / AST
424	1	13	14:48:00	14:48:00		Teatr Bagatela
424	1	13	14:49:00	14:49:00		Stary Kleparz
424	1	13	14:51:00	14:51:00		Teatr Słowackiego
424	1	13	14:53:00	14:53:00		Lubicz
424	1	13	14:56:00	14:56:00		Rondo Mogilskie
424	1	13	14:58:00	14:58:00		Cmentarz Rakowicki
424	1	13	15:00:00	15:00:00		Narzymskiego
424	1	13	15:02:00	15:02:00		Pilotów
424	1	13	15:03:00	15:03:00		Rondo Młyńskie
424	1	13	15:04:00	15:04:00		Pszona
424	1	13	15:05:00	15:05:00		Meissnera
424	1	13	15:06:00	15:06:00		Ugorek
