


124	1	15	16:17:00	16:17:00		Os. Podwawelskie
124	1	15	16:21:00	16:21:00		Rondo Grunwaldzkie
124	1	15	16:22:00	16:22:00		Konopnickiej
124	1	15	16:24:00	16:24:00		Jubilat
124	1	15	16:25:00	16:25:00		Muzeum Narodowe
124	1	15	16:26:00	16:26:00		UJ / AST
124	1	15	16:28:00	16:28:00		Teatr Bagatela
124	1	15	16:29:00	16:29:00		Stary Kleparz
124	1	15	16:31:00	16:31:00		Teatr Słowackiego
124	1	15	16:33:00	16:33:00		Lubicz
124	1	15	16:36:00	16:36:00		Rondo Mogilskie
124	1	15	16:38:00	16:38:00		Cmentarz Rakowicki
124	1	15	16:40:00	16:40:00		Narzymskiego
124	1	15	16:42:00	16:42:00		Pilotów
124	1	15	16:44:00	16:44:00		Akacjowa
124	1	15	16:45:00	16:45:00		Spadochroniarzy
124	1	15	16:46:00	16:46:00		Ugorek
