


124	1	11	12:57:00	12:57:00		Os. Podwawelskie
124	1	11	13:01:00	13:01:00		Rondo Grunwaldzkie
124	1	11	13:02:00	13:02:00		Konopnickiej
124	1	11	13:04:00	13:04:00		Jubilat
124	1	11	13:05:00	13:05:00		Muzeum Narodowe
124	1	11	13:06:00	13:06:00		UJ / AST
124	1	11	13:08:00	13:08:00		Teatr Bagatela
124	1	11	13:09:00	13:09:00		Stary Kleparz
124	1	11	13:11:00	13:11:00		Teatr Słowackiego
124	1	11	13:13:00	13:13:00		Lubicz
124	1	11	13:16:00	13:16:00		Rondo Mogilskie
124	1	11	13:18:00	13:18:00		Cmentarz Rakowicki
124	1	11	13:20:00	13:20:00		Narzymskiego
124	1	11	13:22:00	13:22:00		Pilotów
124	1	11	13:24:00	13:24:00		Akacjowa
124	1	11	13:25:00	13:25:00		Spadochroniarzy
124	1	11	13:26:00	13:26:00		Ugorek
