


179	1	5	09:30:00	09:30:00		Dworzec Główny Zachód
179	1	5	09:32:00	09:32:00		Politechnika
179	1	5	09:35:00	09:35:00		Nowy Kleparz
179	1	5	09:36:00	09:36:00		Radio Kraków
179	1	5	09:38:00	09:38:00		Plac Inwalidów
179	1	5	09:40:00	09:40:00		AGH / UR
179	1	5	09:42:00	09:42:00		Muzeum Narodowe
179	1	5	09:43:00	09:43:00		Jubilat
179	1	5	09:44:00	09:44:00		Konopnickiej
179	1	5	09:46:00	09:46:00		Rondo Grunwaldzkie
179	1	5	09:47:00	09:47:00		Ludwinów
179	1	5	09:50:00	09:50:00		Rondo Matecznego
179	1	5	09:52:00	09:52:00		Kamieńskiego Wiadukt
179	1	5	09:53:00	09:53:00		Bonarka
179	1	5	09:54:00	09:54:00		Kamieńskiego
179	1	5	09:55:00	09:55:00		Sławka
179	1	5	09:56:00	09:56:00		Zajezdnia Wola Duchacka
179	1	5	09:58:00	09:58:00		Pszenna
179	1	5	09:59:00	09:59:00		Beskidzka
179	1	5	10:01:00	10:01:00		Kurdwanów P+R
179	1	5	10:02:00	10:02:00		Bujaka
179	1	5	10:04:00	10:04:00		Halszki
179	1	5	10:05:00	10:05:00		Stojałowskiego
179	1	5	10:06:00	10:06:00		Os. Kurdwanów
